id,title
0,Laptop computer with hinged keyboard
1,"Soft, foldable consumer electronic products"
2,Simplified checkbook balancing computer system
3,Rotatable pen-based computer
4,Electronic book
5,Graphical password
6,Rotatable pen-based computer with automatically reorienting display
7,Portable computer
8,Reusable housing and memory card therefor
9,Personal electronic book system
10,Method of substituting names in an electronic book
11,Electronic book and method of capturing and storing a quote therein
12,Portable computer with hinged cover having a window
13,Method and device for inhibiting the operation of an electronic device during take-off and landing of an aircraft
14,"Apparatus and configuration method for a small, hand-held computing device"
15,Method and system for encoding a book for reading using an electronic book
16,Method and apparatus for viewing electronic reading materials
17,Multifunctional portable computing device with special housing
18,Portable information processing apparatus
19,On-line menu updating for an electronic book
20,Detachable case for an electronic organizer
21,Authentication for information exchange over a communication network
22,Efficient information exchange between an electronic book and a cartridge
23,Dynamic conversion of byte ordering for use on different processor platforms
24,On-line image caching control for efficient image display
25,Apparatus and method for portable handwriting capture
26,Small-sized portable information processing apparatus
27,Battery operated ink capture device that operates in a normal power mode during active use and a minimum power mode during absence of active use
28,Multifunctional portable computing device with special housing
29,Display connector for electronic device
30,Book with electronic display
31,Digital photo album storage device
32,Apparatus for displaying drawings
33,Machine-readable displays
34,Multifunctional portable computing device with special housing
35,Display connector for electronic device
36,Panel display screen with touch control function
37,Systems and methods for distributing and viewing electronic documents
38,Apparatus for displaying drawings
39,Digital photo album
40,Systems and methods for electronic off-line catalog
41,Information book with PDA and multiple foldable pieces
42,Dielectrophoretic displays
43,Apparatus for displaying drawings
44,Machine-readable displays
45,Computer-contained binder
46,Addressing schemes for electronic displays
47,Computer-contained binder
48,Dielectrophoretic displays
49,Apparatus for displaying drawings
50,Systems and methods for distributing and viewing electronic documents
51,Electronic media distribution system
52,Apparatus for displaying drawings
53,Display connector for electronic device
54,Multifunctional portable computing device with special housing
55,Panel display screen with touch control function
56,Graphical event-based password system
57,Machine-readable displays
58,"System and method for streamlined acquisition, download and opening of digital content"
59,Electronic media distribution system
60,Portable work station and data collection terminal including switchable multi-purpose touch screen display
61,Reusable housing and memory card therefor
