id,title
0,UK SPENDING 2011-12
1,"Public spending by the UK's central government departments, 2011-2012. The figures give a picture of major expenditure but exclude local government spending not controlled by central government. We don't have room to show everything — some programmes are just too small to go here, but this gives a flavour of where your tax pounds go. It also excludes government departments who are predominantly financed by their income, such as the Crown Estate or the Export Credits Guarantee Department"
2,DEPARTMENT
3,TOTAL EXPENDITURE
4,Department for Work and Pensions (DWP)
5,Department of Health (DH)
6,Department for Education
7,Debt interest payments
8,HM Revenue and Customs (HMRC)
9,Ministry of Defence (MoD)
10,DEVOLVED SPENDING SCOTLAND
11,Communities and Local Government (CLG)
12,"Department for Business, Innovation and Skills"
13,DEVOLVED SPENDING WALES
14,Department for Transport (DfT)
15,DEVOLVED SPENDING NORTHERN IRELAND
16,Home Office (HO)
17,Ministry of Justice (MoJ)
18,Total public service pensions
19,Department for International Development (DfID)
20,"Department for Culture, Media and Sport (DCMS)"
21,European Union
22,HEFCE (BIS)
23,Department of Energy and Climate Change
24,"Department for Environment, Food and Rural Affairs (DEFRA)"
25,Foreign and Commonwealth Office (FCO)
26,Security and intelligence services
27,National Lottery Commission (funds distribution)
28,Office of Gas and Electricity Markets/Gas and Electricity Markets Authority (OFGEM)
29,Crown Prosecution Service (CPS)
30,Financial Services Authority
31,Serious Organised Crime Agency (SOCA)
32,Arts Council England
33,Cabinet Office (CO)
34,National Policing Improvement Agency (NPIA)
35,UK Statistics Authority
36,House of Commons
37,HM Treasury (exc financial stability)
38,National Savings and Investments
39,English Heritage
40,Office for Standards in Education (OFSTED)
41,Health Protection Agency
42,Independent Parliamentary Standards Authority
43,House of Lords
44,Office of Communications (Ofcomm) from government funding (rest from license fees)
45,Sport England
46,Food Standards Agency
47,Electoral Commission
48,UK Trade & Investment (UKTI)
49,Creative Scotland
50,Olympic Delivery Authority
51,National Audit Office
52,UK Sport
53,Office of Fair Trading (OFT)
54,VisitBritain
55,Equality & Human Rights Commission
56,Arts Council Wales
57,Independent Police Complaints Commission (IPCC)
58,Serious Fraud Office (SFO)
59,Office of Rail Regulation (ORR)
60,Security Industry Authority (SIA)
61,Charity Commission for England and Wales
62,Northern Ireland Office (NIO)
63,Scotland Office (SO)
64,Water Services Regulation Authority (Ofwat)
65,Office of Qualifications and Examinations Regulation (OFQUAL)
66,Independent Safeguarding Authority (ISA)
67,Parliamentary Counsel Office (PCO)
68,Wales Office (WO)
69,National Lottery Commission (running costs)
70,Attorney General's Office (see also LSLO)
71,Office of the Immigration Service Commissioner (OISC)
72,HM Crown Prosecution Service Inspectorate
73,Office for Budget Responsibility
74,Treasury Solicitors' Department
75,Government Actuary's Department (GAD)
