id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,5 Centimeters per Second
4,Ace of the Diamond
5,Ace of the Diamond: Second Season
6,Ah! My Goddess
7,Ah! My Goddess: The Movie
8,Air
9,Air Gear
10,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
11,Air Gear: Special Trick
12,Air Movie
13,Air Summer Special
14,Angel Beats!
15,Angel Beats! Special
16,Another
17,Arc the Lad
18,Area no Kishi
19,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
20,Attack on Titan
21,Attack on Titan 2nd Season
22,Attack on Titan: No Regrets - Birth of Levi
23,Attack on Titan OVA
24,Attack on Titan Picture Drama
25,Attack on Titan: Since That Day
26,Avenger
27,Bakumatsu Kikansetsu Irohanihoheto
28,Bamboo Blade
29,Beyblade
30,Beyblade: Metal Masters
31,Beyblade - The Movie
32,Black Cat
33,Black Cat Special
34,Black Lagoon
35,Blade and Soul
36,Bleach
37,Bleach: Memories in the Rain
38,Bleach Movie 1: Memories of Nobody
39,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
40,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
41,Bleach Movie 4: Jigoku-hen
42,Bleach: The Sealed Sword Frenzy
43,Blue Exorcist
44,Blue Exorcist Movie
45,Blue Exorcist Specials
46,Bokura ga Ita
47,Brave10
48,Busou Renkin
49,Cardcaptor Sakura
