id,title
0,Albanian
1,Arabic
2,Basque
3,Bosnian
4,Brazilian Portuguese
5,Bulgarian
6,Catalan
7,Catalan (Valencian)
8,Cherokee
9,Chinese (Simplified)
10,Chinese (Traditional)
11,Croatian
12,Czech
13,Danish
14,Dutch
15,English (Australia)
16,English (United Kingdom)
17,Estonian
18,Finnish
19,French
20,Galician
21,German
22,Greek
23,Hawaiian
24,Hebrew
25,Hungarian
26,Icelandic
27,Indonesian
28,Interlingua
29,Inuktitut
30,Irish
31,Italian
32,Japanese
33,Kazakh
34,Khmer
35,Korean
36,Latvian
37,Lithuanian
38,Low German
39,Malay
40,Norwegian Bokmal
41,Norwegian Nynorsk
42,Occitan (post 1500)
43,Ojibwe
44,Persian
45,Polish
46,Portuguese
47,Punjabi
48,Romanian
49,Russian
50,Serbian
51,Serbian Ijekavian
52,Serbian Ijekavian Latin
53,Serbian Latin
54,Slovak
55,Slovenian
56,Spanish
57,Swedish
58,Tajik
59,Thai
60,Tlingit
61,Turkish
62,Ukrainian
63,Uyghur
64,Yiddish
