id,title
0,"""?"""
1,"""Fighting Mac"""
2,(the Sunshine Seeks My Little Room)
3,A Bachelor
4,A Busy Man
5,A Cabbage Patch
6,A Canvas For A Crust
7,A Casualty
8,A Character
9,A Domestic Tragedy
10,A Grain Of Sand
11,A Hero
12,A Little Prayer
13,A Lyric Day
14,A Rolling Stone
15,A Rusty Nail
16,A Song Of Sixty-Five
17,A Song Of Suicide
18,A Sourdough Story
19,Accordion
20,Adoption
21,Adventure
22,Afternoon Tea
23,Agnostic
24,An Old Story
25,Artist
26,Aspiration
27,At Eighty Years
28,At The Golden Pig
29,At The Parade
30,Bessie's Boil
31,Bill The Bomber
32,Bird Sanctuary
33,Birthdays
34,Book Lover
35,Bookshelf
36,Breakfast
37,CafÉ Comedy
38,Canine Conversation
39,Carry On
40,Comfort
41,Compassion
42,Compensation Pete
43,Courage
44,Cowardice
45,Death Of A Cockroach
46,Dolls
47,Domestic Scene
48,Drifter
49,Grin
50,Henry
51,Home And Love
52,Hot Digitty Dog
53,I'M Scared Of It All
54,Indifference
55,Jane
56,Kings Must Die
57,Longevity
58,Lottery Ticket
59,Mammy
60,Mary Ellen
61,Men Of The High North
62,Moon-Lover
63,Mud
64,Music In The Bush
65,My Hundred Books
66,My Indian Summer
67,My Masterpiece
68,Obesity
69,"Oh, It Is Good"
70,Old Bob
71,Old Codger
72,On The Boulevard
73,On The Wire
74,Our Daily Bread
75,Prelude
76,Rover's Rest
77,Silence
78,Soldier Boy
79,Stupidity
80,Success
81,The Absinthe Drinkers
82,The Ballad Of Blasphemous Bill
83,The Ballad Of Casey's Billy-Goat
84,The Ballad Of The Ice-Worm Cocktail
85,The Ballad Of The Leather Medal
86,The Ballad Of The Northern Lights
87,The Bohemian
88,The Bohemian Dreams
89,The Bulls
90,The Call Of The Wild
91,The Choice
92,The Cow-Juice Cure
93,The Cremation Of Sam Mcgee
94,The Cuckoo
95,The Goat And I
96,The Law Of The Yukon
97,The Lost Master
98,The Lottery
99,The Low-Down White
100,The Lure Of Little Voices
101,The Macaronis
102,The Men That Don'T Fit In
103,The Mother
104,The Mountain And The Lake
105,The Quitter
106,The Receptionist
107,The Reckoning
108,The Record
109,The Red Retreat
110,The Release
111,The Return
112,The Revelation
113,The Rhyme Of The Remittance Man
114,The Rhyme Of The Restless Ones
115,The Robbers
116,The Rover
117,The Sacrifices
118,The Sceptic
119,The Score
120,The Scribe's Prayer
121,The Seance
122,The Search
123,The Seed
124,The Sewing-Girl
125,The Shooting Of Dan Mcgrew
126,The Shorter Catechism
127,The Sightless Man
128,The Silent Ones
129,The Smoking Frog
130,The Sniper
131,The Soldier Of Fortune
132,The Song Of The Camp-Fire
133,The Song Of The Mouth-Organ
134,The Song Of The Pacifist
135,The Song Of The Soldier-Born
136,The Song Of The Wage-Slave
137,The Spell Of The Yukon
138,The Spirit Of The Unborn Babe
139,The Squaw Man
140,The Stretcher-Bearer
141,The Summing Up
142,The Sum-Up
143,The Super
144,The Telegraph Operator
145,The Thinker
146,The Three Bares
147,The Three Tommies
148,The Three Voices
149,The Trail Of Ninety-Eight
150,The Trail Of No Return
151,The Tramps
152,The Trapper's Christmas Eve
153,The Wonderer
154,Wistful
155,Yellow
156,Young Fellow My Lad
157,Total
158,Average
