id,title
0,Re^3: Best practices - if any?
1,Re: The best way to handle different type of XML files
2,Re^4: Perl for science
3,Re^3: Problems with ensembl perl script
4,Re: Problems with ensembl perl script
5,Re^3: How to grab Parse::RecDescent error output in a variable?
6,Re^9: When every microsecond counts: Parsing subroutine parameters
7,Re: My proudest moment
8,Re: a simple matter of elegance
9,Re^6: The future of Text::CSV_XS - TODO
10,Re^4: The future of Text::CSV_XS - TODO
11,Re^2: The future of Text::CSV_XS - TODO
12,Re: The future of Text::CSV_XS - TODO
13,Re: File upload to Oracle database using perl
14,Re: How to implement closures in Package
15,Re^4: PerlMonks XP Value
16,Re: What is the difference between the constant construct in Perl and the Readonly construct in Perl?
17,Re^3: (OT) good monitor or screen for coding please suggest
18,Re^2: creating documentation
19,"Re: @- Bug on the loose, lets isolate it"
20,Re: Removing Duplicate Files
21,Re: Including text files in Modules
22,"Re: What specifically is the ""file position""?"
23,Re: Quicken and Perl
24,Re: If/else problems
25,iPhoto CGI Thumbnail gallery
26,Re: Re: Re: Network format for Gene Ontology
27,Re: Network format for Gene Ontology
28,Web page digest mailer
29,Re: Re: Parsing HTML tags with regex
30,Re: Perl and Compatibility w/SQL dates
31,Re: Using HTML::TableExtract
32,Re: What font/screen-color for coding?
33,Re: copy a directory
34,Re: Re: findreplace.pl
35,Re: Re: Re: Re: Flat File Database & GD::Graph (REVISITED)
36,Re: Re: Flat File Database & GD::Graph (REVISITED)
37,Re: regex bug?
38,Re: marital status
39,Re: Searching input file
40,Re: Re: Re: Trouble installing modules under Mac OS X
41,Re: Trouble installing modules under Mac OS X
42,Re: if and unless
43,Re: Simulated Evolution
44,Re: Some help
45,Re: Load Monitor
46,Re: Web Based Email Clients
47,Re: RegExp help
48,Re: ForEach Command struggle..
49,Re: Controlling Inputted Paths in a CGI Script
