id,title
0,Cross Crusade: PIR Infield
1,Cross Crusade: Deschutes Brewery
2,Blind Date at the Dairy: September Standings
3,Cross Crusade: Alpenrose Dairy
4,Grand Prix Erik Tonkin: Zaandercross
5,Blind Date at the Dairy
6,Grand Prix Erik Tonkin: Het Meer CX Race
7,Grand Prix Erik Tonkin: David Douglas CX #1
8,Eugene Celebration Stage Race: Coburg TT
9,Eugene Celebration Stage Race: Coburg TT: GC after stage 2
10,Eugene Celebration Stage Race: Coburg TT: Combined
11,Eugene Celebration Stage Race: Celebration Criterium
12,Eugene Celebration Stage Race: Briggs Hill RR
13,Eugene Celebration Stage Race: GC after Stage 1
14,Eugene Celebration Stage Race: McBeth Prologue
15,Eugene Celebration Stage Race
16,OBRA Criterium p/b Franz Bakery
17,Portland Short Track Series
18,Portland Short Track Series
19,Portland Short Track Series
20,Montinore Road Race
21,Revenge of the Disc: July 13
22,Revenge of the Disc
23,Revenge of the Disc: Combined
24,Revenge of the Disc: Combined
25,Portland Short Track Series
26,St. Honore Criterium
27,Portland Short Track Series
28,Portland Short Track Series
29,Portland Short Track Series
30,Portland Short Track Series
31,Hammer Velo Criterium
32,Crank Bicycles TT @ PIR
33,Bend Don't Brake
34,Banana Belt Series: Banana Belt 3
35,Banana Belt Series: Banana Belt 2
36,Banana Belt Series
37,Banana Belt Series: Banana Belt 1
38,Monday PIR
39,Kings Valley Road Race
40,Crank Bicycles TT @ PIR: Combined
41,Crank Bicycles TT @ PIR
42,Heiser Farms Grand Island Road Race Series
43,Dirty Circles
44,Dirty Circles
45,Echo Red to Red MTB XC
46,Jack Frost TT
47,Jack Frost TT: Combined
48,Heiser Farms Grand Island Road Race Series
49,Heiser Farms Grand Island Road Race Series: Race 3 Series Points
50,Portland Short Track Series: June Series Standings
51,Portland Short Track Series: July Series Standings
52,Monday PIR: Series Standings
53,Monday PIR: Series Standings for April
54,Banana Belt Series: Banana Belt 2: Series Standings
