id,title
0,Civic Center
1,Thebarton Theatre
2,Allentown Fairgrounds
3,Amarillo Civic Center
4,Hilton Coliseum
5,Sullivan Arena
6,Lakewood Amphitheatre
7,The Omni
8,Logan Campbell Centre
9,Frank Erwin Center
10,Kellogg Arena
11,Beaumont Civic Center
12,Stabler Arena
13,MetraPark Arena
14,Mississippi Coast Coliseum
15,Broome County Veterans Memorial Arena
16,Birmingham-Jefferson Civic Coliseum
17,Bismarck Civic Center
18,BSU Pavilion
19,Lake Compounce
20,Buffalo Memorial Auditorium
21,Burlington Memorial Auditorium
22,Olympic Saddledome
23,Casper Events Center
24,Five Seasons Center
25,Charleston Civic Center
26,Charlotte Coliseum
27,UTC Arena
28,Poplar Creek Music Theater
29,Centre Georges-Vezina
30,Riverbend Music Center
31,Richfield Coliseum
32,Carolina Coliseum
33,Buckeye Lake Music Center
34,Concord Pavilion
35,Memorial Coliseum
36,Reunion Arena
37,Starplex Amphitheatre
38,Hara Arena
39,Ocean Center
40,Red Rocks Amphitheatre
41,Red Rocks Amphitheatre
42,Pine Knob Music Theatre
43,Pine Knob Music Theatre
44,Duluth Arena Auditorium
45,Meadowlands Arena
46,Meadowlands Arena
47,Meadowlands Arena
48,Alpine Valley Music Theatre
49,Northlands Coliseum
