id,title
0,A La Promenade
1,A Une Femme
2,Apres Trois Ans
3,Ariettes Oubliees
4,Autumn Song
5,Before Your Light Quite Fail
6,Birds In The Night
7,Bruxelles
8,Chanson D'Automne
9,Clair De Lune
10,Colloque Sentimental
11,En Sourdine
12,Epilogue
13,Give Ear Unto The Gentle Lay
14,Green
15,"Heavy, My Despair"
16,Hope Shines
17,Il Bacio
18,Il Pleure Dans Mon Coeur
19,Impression Fausse
20,It Is You
21,It Rains In My Heart (Il Pleure Dans Mon Coeur)
22,"It Shall Be, Then, Upon A Summer's Day"
23,It Weeps In My Heart
24,I'Ve Seen Again The One Child
25,Jadis - Prologue
26,L' Allee
27,L'Amour Par Terre
28,Langueur
29,Le Faune
30,Le Rossignol
31,Mandoline
32,Melancholy
33,Mon Reve Familier
34,Moonlight
35,Naguere - Prologue
36,Nevermore
37,O'Er The Wood's Brow
38,Oft Do I Dream
39,"Oh, Heavy, Heavy My Despair"
40,Poemes Saturniens - Prologue
41,Since Shade Relents
42,"Sleep, Darksome, Deep"
43,"Son, Thou Must Love Me"
44,Spleen
45,Streets
46,Sur L'Herbe
47,Tears Fall In My Heart
48,The False Fair Days
49,"The Keyboard, Over Which Two Slim Hands Float"
50,The Piano
51,The Rosy Hearth
52,The Scene Behind The Carriage Window Panes
53,The Sky-Blue Smiles Above The Roof
54,The Tree's Reflection
55,The Young Fools (Les Ingénus)
56,Tis The Feast Of Corn
57,Un Grand Sommeil Noir
58,Vers Libres
59,"What Sayest Thou, Traveller"
60,Total
61,Average
