id,title
0,Blue Exorcist
1,Durarara!!
2,Spice and Wolf II
3,Pandora Hearts
4,Fullmetal Alchemist: Brotherhood
5,Code Geass: Lelouch of the Rebellion R2
6,Pokemon Movie 2: The Power of One
7,Spice and Wolf
8,Pokemon Movie 1: The First Movie
9,Pokemon Movie 3: Spell of the Unown
10,Pokemon
11,Code Geass: Lelouch of the Rebellion
12,Shaman King
13,Deadman Wonderland
14,Darker than Black: Kuro no Keiyakusha Gaiden
15,Baccano!
16,Kateikyoushi Hitman Reborn!
17,Darker Than Black - Kuro no Keiyakusha
18,Eureka Seven
19,Fullmetal Alchemist
20,Fairy Tail
21,Death Note Rewrite 2: L's Successors
22,Lucky Star
23,Pokemon Movie 5: Heroes - Latias and Latios
24,Death Note
25,One Piece
26,Kateikyoushi Hitman Reborn! Mr. Rebokku no Ciao Ciao Interview
27,Kateikyoushi Hitman Reborn! Special
28,Naruto Shippuden Movie 3: Hi no Ishi o Tsugu Mono
29,Naruto Shippuden Movie 2: Kizuna
30,Naruto Shippuden Movie 1
31,Pokemon: Mewtwo Returns
32,Naruto the Movie 1: Ninja Clash in the Land of Snow
33,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
34,D.Gray-man
35,Naruto Shippuden
36,Naruto the Movie 2: Legend of the Stone of Gelel
37,Elfen Lied
38,Groove Adventure Rave
39,.hack//SIGN
40,Naruto
41,Seikon no Qwaser
42,"Flint, the Time Detective"
43,Pokemon Movie 4: Pokemon 4Ever
44,Pokemon Movie 6: Jirachi Wish Maker
45,Law of Ueki
46,Pokemon Movie 7: Destiny Deoxys
47,Bleach
48,Bobobo-bo Bo-bobo
49,Ichiban Ushiro no Daimaou
