id,title
0,Northern Arizona vs North Dakota
1,Viterbo vs North Dakota
2,University of Mary vs North Dakota
3,South Dakota vs North Dakota
4,Green Bay vs North Dakota
5,Omaha vs North Dakota
6,South Dakota State vs North Dakota
7,Green Bay vs North Dakota
8,Drake vs North Dakota
9,South Dakota vs North Dakota
10,Jacksonville State vs North Dakota
11,Drake vs North Dakota
12,Montana vs North Dakota
13,Manitoba vs North Dakota
14,UC Davis vs North Dakota
15,Montana vs North Dakota
16,Weber State vs North Dakota
17,Montana State vs North Dakota
18,Manitoba vs North Dakota
19,Idaho State vs North Dakota
20,Weber State vs North Dakota
21,Idaho State vs North Dakota
22,Idaho State vs North Dakota
23,North Dakota State vs North Dakota
24,Bemidji State vs North Dakota
25,Bemidji State vs North Dakota
26,Idaho vs North Dakota
27,Sacramento State vs North Dakota
28,Minnesota vs North Dakota
29,Northern Colorado vs North Dakota
30,Minnesota vs North Dakota
31,Northern Colorado vs North Dakota
32,Montana State vs North Dakota
33,Mayville State vs North Dakota
34,Wisconsin vs North Dakota
35,Wisconsin vs North Dakota
36,Minnesota-Crookston vs North Dakota
37,Idaho vs North Dakota
38,University of Minnesota-Morris vs North Dakota
39,Miami OH vs North Dakota
40,Eastern Washington vs North Dakota
41,Northern Colorado vs North Dakota
42,Ohio State vs North Dakota
43,Miami OH vs North Dakota
44,Ohio State vs North Dakota
45,Omaha vs North Dakota
46,Minnesota - Duluth vs North Dakota
47,Minnesota - Duluth vs North Dakota
48,Northern Iowa vs North Dakota
49,Waldorf College vs North Dakota
