id,title
0,Northwestern St.
1,BYU
2,Eastern Wash.
3,VMI
4,Iona
5,Duke
6,Davidson
7,Murray St.
8,Gonzaga
9,Stephen F. Austin
10,Hofstra
11,Central Mich.
12,Notre Dame
13,Iowa St.
14,North Carolina
15,La.-Lafayette
16,Indiana
17,Arkansas
18,Idaho
19,Arizona
20,Villanova
21,North Florida
22,Oregon
23,Ohio St.
24,Toledo
25,Gardner-Webb
26,Northern Colo.
27,Buffalo
28,Kentucky
29,Belmont
30,Oakland
31,Minnesota
32,Sam Houston St.
33,Charlotte
34,Sacred Heart
35,Winthrop
36,Lafayette
37,Charleston So.
38,South Dakota St.
39,LSU
40,East Tenn. St.
41,Xavier
42,William & Mary
43,Louisiana Tech
44,High Point
45,Hawaii
46,Radford
47,Ole Miss
48,Chattanooga
49,West Virginia
