id,title
0,Casper 9.7 WSW
1,Casper 10.1 SSE
2,Casper 2.1 NNE
3,Casper 1.1 WSW
4,Casper 0.5 N
5,Bald Mountain Snotel
6,Bone Springs Divide Snotel
7,Shell Creek Snotel
8,South Pass City 4ENE
9,Townsend Creek Snotel
10,Hobbs Park Snotel
11,Deer Park Snotel
12,Sinks Canyon
13,South Pass Snotel
14,St. Lawrence Alt Snotel
15,Red Canyon
16,Jeffrey City
17,Sweetwater Station 2E
18,Lander 4SW
19,Lander ASOS
20,Lander Airport
21,Lander
22,Lander (town)
23,Hudson
24,Cold Springs Snotel
25,Lander 1.7 N
26,Bear Trap Meadow Snotel
27,Buffalo 7.3 NE
28,Kaycee 17 E
29,Cloud Peak Reservoir Snotel
30,Buffalo
31,Kemmerer
32,Reno Hill Snotel
33,Casper Mountain Snotel
34,Casper 10.7 ESE
35,Casper 1.6 S
36,Mills
37,Grave Spring Snotel
38,Hiland
39,Casper 4.4 WSW
40,Midwest
41,Casper 2.7 NNE
42,Sunshine 3NE
43,Buffalo Bill Dam
44,Green River
45,Middle Powder Snotel
46,Ten Sleep 16SSE
47,Powder River Pass Snotel
48,Ten Sleep 4.8 NNW
