id,title
0,Administrative Law
1,Adv Crim Pro: Rep Criminal Appellant
2,Advanced Legal Writing: Problem Solving
3,Antitrust
4,Appellate Advocacy- Moot Court (Foreign Direct Investment Moot)
5,Appellate Advocacy- Moot Court (Thomas Tang Competition)
6,Appellate Advocacy- Moot Court (Vis Arbitration coaches)
7,Appellate Advocacy-Moot Court (board/coaches)
8,Appellate Advocacy-Moot Court (competitors)
9,Appellate Advocacy-Moot Court (other)
10,Bioethics & the Law
11,Business Organizations I
12,Business Organizations I
13,Business Organizations II
14,Civil Procedure I
15,Civil Procedure I
16,Civil Procedure I
17,Civil Procedure I
18,Civil Procedure I
19,Civil Procedure II
20,Civil Procedure II
21,Client Interviewing & Counseling
22,Clinical Program: Consumer Law
23,Clinical Program: Crim. Appeals Project
24,Clinical Program: Defense Project
25,Clinical Program: Disability Rights Wisconsin Externship
26,Clinical Program: Domestic Violence & Immigration Clinic
27,Clinical Program: Domestic Violence Externship
28,Clinical Program: Family Court Clinic (FCC)
29,Clinical Program: Family Law Project (FLP)
30,Clinical Program: Govt & Legis Law Clinic (GLLC)
31,Clinical Program: Hayes Police Prosecution Project
32,Clinical Program: Immigrant Justice Clinic
33,Clinical Program: Judicial Internship
34,Clinical Program: Labor Law Externship
35,Clinical Program: Law & Entrepreneurship
36,Clinical Program: Law Externship
37,Clinical Program: Midwestern Environmental Advocates Externship
38,Clinical Program: Neighborhood Law Clinic (NLC)
39,Clinical Program: Oxford Federal Project
40,Clinical Program: Prosecution Project
41,Clinical Program: Re-Entry Project
42,Clinical Program: Restorative Justice Project
43,Clinical Program: WI Department of Justice Externship
44,Clinical Program: Wisconsin Innocence Project
45,Constitutional Law II
46,Constitutional Law II
47,Constitutional Law II
48,Consumer Health Advocacy & Patient Centered Care Clinical
49,Contracts
50,Contracts
51,Contracts
52,Contracts
53,Copyright Law
54,Directed Reading
55,Directed Research
56,Environmental Law & Practice
57,European Union Law
58,Evidence
59,Evidence
60,Family Law I
61,Federal Jurisdiction
62,Federal Law & Indian Tribes
63,International Trade Law
64,Intro to American Law
65,Intro to Intellectual Property
66,Intro to Substantive Criminal Law
67,Intro to Substantive Criminal Law
68,Intro to Substantive Criminal Law
69,Intro to Substantive Criminal Law
70,Intro to Substantive Criminal Law
71,Intro to Substantive Criminal Law
72,Intro. to Estate Planning
73,L&CP: Community Lawyering
74,L&CP: Constitution in American Civil War
75,L&CP: Defense Function (Private Practice)
76,L&CP: Domestic Violence
77,L&CP: ERISA
78,L&CP: Ethical Issues in Crim Justice
79,L&CP: Fundamentals of Business Transactions I
80,L&CP: Intro to Islamic Law
81,L&CP: Law & People with Disabilities
82,L&CP: Law of Indian Tribes
83,L&CP: Public Law & Private Power
84,L&CP: Research & Administrative Issues in Taxation
85,L&CP: Sociology of Law
86,L&CP: Taxation of Mergers & Acquisitions
87,Labor Relations
88,Land Use
89,Lawyering Skills: Oral Communications
90,Lawyering Skills: Oral Communications
91,Legal Assist to Institutionalized Persons
92,Legal Foundations of Special Education and Pupil Services
93,Legal Research & Writing I
94,Legal Research & Writing I
95,Legal Research & Writing I
96,Legal Research & Writing I
97,Legal Research & Writing I
98,Legal Research & Writing I
99,Legal Research & Writing I
100,Legal Research & Writing I
101,Legal Research & Writing I
102,Legal Research & Writing I
103,Legal Research & Writing I
104,Legal Research & Writing I
105,Legal Research & Writing II
106,Legal Research & Writing II
107,Legal Research & Writing II
108,Legal Research & Writing II
109,Legal Research & Writing II
110,Legal Research & Writing II
111,Legal Research & Writing II
112,Legal Research & Writing II
113,Legal Research & Writing II
114,Legal Sources
115,Legal Sources
116,Legal Sources
117,Legislation
118,Negotiations/Mediation
119,Negotiations/Mediation
120,Negotiations/Mediation/Arbitration
121,Pre-Trial Advocacy
122,Professional Responsibilities
123,Professional Responsibilities
124,Professional Responsibilities
125,Public School Law
126,Real Estate Transactions I
127,Religion and the Constitution
128,Remedies
129,Role of Police in a Free Society
130,Secured Transactions
131,Securities Regulation
132,Sel Prob Admin Law: Wisconsin Administrative Law
133,"Sel Prob Jurisprudence: Law, Social Sciences & the Humanities"
134,Sel. Topics Estate Planning: Estate & Trust Admin and Dispute Resolution
135,Sel. Topics Estate Planning: Financial Planning & Asset Management
136,Socio-Legal Studies Seminar
137,"SP Con Law: 4th, 5th, 6th Amendments"
138,SP Con Law: Politics & Equality
139,SP Crim. J. Admin.: Federal Criminal Appeals
140,SP Crim. J. Admin.: Sentencing & Corrections
141,SP Crim. J. Admin.: Victims in the Criminal Justice System
142,SP Crim. J. Admin.: Wrongful Convictions
143,"SP Crim. J. Admin: Race, Poverty & Criminal Justice"
144,SP Family Law: Adoption Law & Policy
145,SP in Profess. Responsibilities: Risk Management
146,"SP International Law: Climate Change, Human Rights & the Environment"
147,SP International Law: International Commercial Arbitration
148,SP Land Law: Residential Property Development
149,SP Tort Law: Wisconsin Negligence Law
150,State & Local Taxation
151,Taxation I
152,Torts
153,Torts
154,Torts
155,Torts
156,Torts
157,Trial Advocacy
158,Trial Advocacy
159,Trial Advocacy
160,Trial Advocacy (Mock Trial)
161,Trusts & Estates I
162,Trusts & Estates I
163,Water Rights Law
164,WI International Law Journal
165,"WI Journal of Law, Gender & Society"
166,Wisconsin Law Review
