id,title
0,Switches to library mode
1,Switches to skin mode
2,Switches to player mode
3,Add to Play
4,Add to Burn
5,Add to Sync
6,Selects everything in a list
7,Previous (Item or Chapter)
8,Focus on Search text box and switch to library mode if not there
9,Next (Item or Chapter)
10,Turn on/off shuffle mode
11,Eject
12,Toggle menu bar in library
13,Create playlist
14,Shows Open Dialog
15,Play/Pause Toggle
16,Adds selected track to open list
17,Stops Playback
18,Turn on/off repeat mode
19,Shows Open URL Dialog
20,Stops playback
21,Rewinds playing content
22,Caption On/Off Toggle
23,Fast forwards playing content
24,Play Speed Fast
25,Play Speed Normal
26,Play Speed Slow
27,Next playlist in playlist history
28,Previous playlist in playlist history
29,Skip forward (large increment)
30,Skip backward (large increment)
31,Skip forward (small increment)
32,Skip backward (small increment)
33,Skip forward
34,Skip backward
35,Resize player to image
36,Return to Now Playing
37,Opens Help file
38,Edit meta data column
39,Switch view mode
40,Refresh screen
41,Increases album art
42,Decreases album art
43,Mutes sound
44,Decrease sound volume
45,Increases sound volume
46,Show menu bar in library
47,Context menu shortcut
48,Video Size 50%
49,Video Size 100%
50,Video Size 200%
51,Full Screen Toggle
