id,title
0,Masquerade
1,Falling In Love Again (Can't Help It)
2,Day Dream
3,Drop Me Off In Harlem
4,East St. Louis Toodle-oo
5,Love You Madly
6,Ac-cent-tchu-ate The Positive
7,Wail
8,After You've Gone
9,I'm Hip
10,Ain't Misbehavin'
11,I'll Close My Eyes
12,Easy Street
13,Bud Powell
14,I Keep Going Back To Joe's
15,The Meaning Of The Blues
16,Reflections In D
17,Pretend
18,Moon And Sand
19,All My Tomorrows
20,All Or Nothing At All
21,The Single Petal Of A Rose
22,Why Try To Change Me Now
23,All The Way
24,Kickin' The Gong Around
25,With Every Breath I Take
26,Baia (Bahia)
27,"Amor (Amor, Amor, Amor)"
28,"Quizas, Quizas, Quizas (Perhaps, Perhaps, Perhaps)"
29,Alone Too Long
30,Among My Souvenirs
31,Early Morning Mood
32,Aquellos Ojos Verdes (Green Eyes)
33,Bitches Brew
34,Elogie
35,Romance Without Finance
36,As Long As I Live
37,Ain't That A Kick In The Head
38,Don't Know Why
39,At Long Last Love
40,At Sundown
41,Trick
42,Telephone Song
43,"Be Careful, It's My Heart"
44,Bein' Green
45,Besame Mucho (Kiss Me Much)
46,The Best Thing For You
47,The Best Things In Life Are Free
48,Between The Devil And The Deep Blue Sea
49,Beyond The Blue Horizon
50,Bijou
51,Blackberry Winter
52,The Blessing
53,Learnin' The Blues
54,Born To Be Blue
55,Brazil
56,Breakin' Away
57,The Breeze And I
58,Revelation
59,By Myself
60,Caldonia (What Makes Your Big Head So Hard?)
61,Change Partners
62,Cheek To Cheek
63,Chicago (That Toddlin' Town)
64,Come Fly With Me
65,Copenhagen
66,A Cottage For Sale
67,Crazy
68,The Creole Love Call
69,Cry Me A River
70,Dark Eyes
71,'Deed I Do
72,Don't Worry 'Bout Me
73,Dream Dancing
74,East Of The Sun (And West Of The Moon)
75,The End Of A Love Affair
76,Ev'rything I Love
77,Ev'ry Time We Say Goodbye
78,Exactly Like You
79,Feel Like Makin' Love
80,Fields Of Gold
81,Fine And Mellow
82,From This Moment On
83,Full Moon And Empty Arms
84,Get Happy
85,Glad To Be Unhappy
86,A Good Man Is Hard To Find
87,Good Morning Heartache
88,I Guess I'll Hang My Tears Out To Dry
89,Happy Hunting Horn
90,Hard Hearted Hannah (The Vamp Of Savannah)
91,Haunted Heart
92,Heart And Soul
93,Heat Wave
94,Here's To My Lady
95,High Hopes
96,How Are Things In Glocca Morra
97,How Deep Is The Ocean (How High Is The Sky)
98,I Ain't Got Nobody (And Nobody Cares For Me)
99,I Ain't Got Nothin' But The Blues
100,I Can't Believe That You're In Love With Me
101,I Concentrate On You
102,I Could Have Danced All Night
103,I Didn't Know What Time It Was
104,I Don't Know Why (I Just Do)
105,I Don't Want To Walk Without You
106,I Found A Million Dollar Baby (In A Five And Ten Cent Store)
107,I Got The Sun In The Morning
108,I Gotta Right To Sing The Blues
109,I Hear Music
110,I Left My Heart In San Francisco
111,I Like The Likes Of You
112,I Wanna Be Loved
113,I Wish I Were In Love Again
114,I Wish You Love
115,I Wished On The Moon
116,I Won't Dance
117,I'll Be Around
118,I'll Be Seeing You
119,I'll Get By (As Long As I Have You)
120,I'm Always Chasing Rainbows
121,I'm Glad There Is You (In This World Of Ordinary People)
122,I'm Old Fashioned
123,I'm Sitting On Top Of The World
124,I've Got My Love To Keep Me Warm
125,I've Got The World On A String
126,I've Got You Under My Skin
127,I've Grown Accustomed To Her Face
128,I've Heard That Song Before
129,I've Never Been In Love Before
130,If I Didn't Care
131,Ill Wind (You're Blowin' Me No Good)
132,In A Little Spanish Town ('Twas On A Night Like This)
133,In Love In Vain
134,"In The Cool, Cool, Cool Of The Evening"
135,It All Depends On You
136,It Never Entered My Mind
137,It Only Happens When I Dance With You
138,It's A Big Wide Wonderful World
139,It's A Good Day
140,It's A Lovely Day Today
141,It's A Most Unusual Day
142,"It's Been A Long, Long Time"
143,It's De-Lovely
144,It's Impossible (Somos Novios)
145,It's So Nice To Have A Man Around The House
146,It's The Talk Of The Town
147,It's Too Late
148,Java Jive
149,Just A Gigolo
150,Just Squeeze Me (But Don't Tease Me)
151,The Lady Is A Tramp
152,The Lady's In Love With You
153,Lazy Afternoon
154,Lazybones
155,Let's Face The Music And Dance
156,Linger Awhile
157,Little Girl Blue
158,Little White Lies
159,Little Willie Leaps
160,The Look Of Love
161,Look To The Rainbow
162,Lost In The Stars
163,L-O-V-E
164,Love Is A Simple Thing
165,Love Letters
166,Love Me Or Leave Me
167,The Love Nest
168,"Lover, Come Back To Me"
169,Makin' Whoopee!
170,The Man That Got Away
171,Manhattan
172,Mas Que Nada
173,Maybe I Should Change My Ways
174,Mean To Me
175,Midnight Sun
176,Milestones
177,Mimi
178,Mona Lisa
179,Moonlight Becomes You
180,More (Ti Guardero Nel Cuore)
181,More I Cannot Wish You
182,Mountain Greenery
183,My Baby Just Cares For Me
184,My Blue Heaven
185,My Heart Belongs To Daddy
186,My Heart Stood Still
187,My Ideal
188,My Lucky Star
189,My Man (Mon Homme)
190,My Melancholy Baby
191,My Silent Love
192,My Sin
193,Nancy - With The Laughing Face
194,Never Let Me Go
195,Nevertheless (I'm In Love With You)
196,No Moon At All
197,Nobody Else But Me
198,Norwegian Wood (This Bird Has Flown)
199,The Odd Couple
200,On A Clear Day (You Can See Forever)
201,On A Slow Boat To China
202,On The Street Where You Live
203,On The Sunny Side Of The Street
204,One For My Baby (And One More For The Road)
205,Out Of This World
206,The Party's Over
207,People
208,Poinciana (Song Of The Tree)
209,Poor Butterfly
210,A Pretty Girl Is Like A Melody
211,Put On A Happy Face
212,The Rainbow Connection
213,Red Top
214,Ridin' High
215,Rockin' Chair
216,Rose Room
217,Rosewood
218,Samba De Orfeu
219,Say It Isn't So
220,Say It With Music
221,Seems Like Old Times
222,Sentimental Me
223,Shoo Fly Pie And Apple Pan Dowdy
224,"Sing, You Sinners"
225,Skylark
226,A Sleepin' Bee
227,Small World
228,Small Fry
229,Soon It's Gonna Rain
230,So In Love
231,Soft Lights And Sweet Music
232,You Belong To My Heart (Solamente Una Vez)
233,Somebody Loves You
234,Something Wonderful
235,Sometimes I'm Happy
236,The Song Is Ended (But The Melody Lingers On)
237,Song Of The Jet (Samba do Aviao)
238,Spring Will Be A Little Late This Year
239,Squeeze Me
240,Stay As Sweet As You Are
241,Steppin' Out With My Baby
242,Stormy Weather (Keeps Rainin' All The Time)
243,Sweet And Lovely
244,Teach Me Tonight
245,Ten Cents A Dance
246,(Love Is) The Tender Trap
247,That Old Black Magic
248,That Old Feeling
249,There Goes My Heart
250,(There Ought To Be A) Moonlight Savings Time
251,They Say It's Wonderful
252,This Can't Be Love
253,This Is All I Ask (Beautiful Girls Walk A Little Slower)
254,Three Little Words
255,The Thrill Is Gone
256,Time After Time
257,Time Was
258,Too Close For Comfort
259,Too Late Now
260,"Toot, Toot, Tootsie! (Good-bye!)"
261,The Touch Of Your Lips
262,Try To Remember
263,Un Poco Loco
264,You Made Me Love You (I Didn't Want To Do It)
265,You're Blase
266,You're Driving Me Crazy! (What Did I Do?)
267,You're Mine You
268,You've Changed
269,Younger Than Springtime
270,Just The Two Of Us
271,Dig
272,Funkallero
273,Re: Person I Knew
274,The Very Thought Of You
275,Walkin' My Baby Back Home
276,What A Diff'rence A Day Made
277,What A Wonderful World
278,What Did I Have That I Don't Have?
279,What I Did For Love
280,What Now My Love
281,When The Sun Comes Out
282,When You're Smiling (The Whole World Smiles With You)
283,Where Or When
284,While We're Young
285,(There'll Be Bluebirds Over) The White Cliffs Of Dover
286,Mambo #5
287,You Better Go Now
288,Why Did I Choose You?
289,"Why Don't You Do Right (Get Me Some Money, Too!)"
290,Witchcraft
291,Wouldn't It Be Loverly
292,Wrap Your Troubles In Dreams (And Dream Your Troubles Away)
293,Isfahan
294,Indian Summer
295,Song For Helen
296,Got A Match?
297,I Don't Know Enough About You
298,Diminushing
299,Theme For Ernie
300,Always And Forever
301,H & H
302,In Her Family
303,James
304,Whittlin'
305,Continuum
306,Teen Town
307,Careful
308,For Every Man There's A Woman
309,Let's Get Away From It All
310,Things Ain't What They Used To Be
311,Celia
312,Blue Champagne
313,Blue Prelude
314,Crazy She Calls Me
315,Bye Bye Baby
316,Everything Happens To Me
317,Hooray For Love
318,Jersey Bounce
319,The Night We Called It A Day
320,There Are Such Things
321,Violets For Your Furs
322,Yes Indeed
323,Will You Still Be Mine
324,(I'm Afraid) The Masquerade Is Over
325,Shawnuff
326,Song For Strayhorn
327,The Jive Samba
328,Cariba
329,S.O.S.
330,I Cried For You
331,It's You Or No One
332,A Blossom Fell
333,A Nightingale Sang In Berkeley Square
334,Let There Be Love
335,Harlem Nocturne
336,A Dreamer's Holiday
337,Walk On The Wild Side
338,The Glory Of Love
339,East To Wes
340,Bark For Barksdale
341,Cheryl
342,Passport
343,Buzzy
344,Marmaduke
345,Perhaps
346,Steeplechase
347,Line For Lyons
348,Blue Bird
349,Segment
350,Bernie's Tune
351,Rifftide
