id,title
0,Electric heater.
1,Pressure responsive device
2,Resilient diaphragm pressure operated device
3,Pressure responsive measuring instrument
4,Pressure actuated switch
5,Pressure responsive device
6,Pressure measuring instrument
7,Vacuum packaging machine
8,Production of air-tight packages
9,Bag opening mechanism for packaging machine
10,Method of stuffing and sealing stuffed toys
11,Heater for continuous molding machine
12,Double piston gage
13,Apparatus for managing and using volatile substances
14,Vacuum packaging system
15,Apparatus for vacuum welding of plastics envelopes
16,Method for evacuating packages
17,Coin wrapping device
18,Adjustable sealing device
19,Switch for sensing a selected ratio between two different pressures
20,Fluidic partial pressure sensor
21,Process and apparatus for the manufacture of embossed film laminations
22,Vacuum-packing method and apparatus
23,Gas concentration analysis method and system
24,Simplified vacuum-package sealer apparatus
25,Device for vacuum sealing of preserving jars
26,Packing process
27,In-ground control unit for watering systems
28,Packing process and apparatus
29,Flexible container filling apparatus
30,Foil welding device
31,High speed evacuation chamber packaging machine and method
32,"Sack, and a method and apparatus for filling, removing air from, and closing the sack"
33,Voltage dividing resistor device
34,Heat station for a heat sealing system
35,"Device for tightly sealing bags destined to the vacuum packaging of various products, in particular foodstuffs"
36,Apparatus for vacuum sealing plastic bags
37,Vacuum sealer
38,Heat sealing apparatus
39,Testing apparatus for pressure gauges implementing pneumatic feedback to control stepless regulating valve
40,"Membrane-enclosed sensor, flow control element and analytic method"
41,Battery transposition system and method
42,Refrigeration system
43,Hand held vacuum device
44,Device for the packing under vacuum of products contained in flexible bags
45,Electric fan heater with switchable series/parallel heating elements
46,System for vacuum evacuation and sealing of plastic bags
47,Air conditioning system for vehicles
48,Monolithic fan controller
49,Plastic bag sealing apparatus with an ultracapacitor discharging power circuit
50,Rotation-activated circuit-breaker with a leading auxiliary switch
51,Volumetric vacuum control
52,Wrapping machine with sealing jaw assembly for baled products and packages
53,Motor control unit
54,Method and apparatus for controlling vertical and horizontal basket centrifuges
55,Heat-sealing apparatus
56,Automatic machine with a cordless controlled operating wheel
57,Hand-held suction pump
58,Vacuum bag-sealing machine
59,Envelope moistener with temperature adjusting apparatus
60,Vacuum packaging machine
61,Sealing machine
