id,title
0,Measuring foot contact time and foot loft time of a person in locomotion
1,Detachable foot mount for electronic device
2,System for measuring a jump
3,Pedometer
4,Pedometer
5,Detecting the starting and stopping of movement of a person on foot
6,Detachable foot mount for electronic device
7,Pedometer
8,Pedometer
9,Monitoring activity of a user in locomotion on foot
10,Detachable foot mount for electronic device
11,Ambulatory foot pod
12,Monitoring activity of a user in locomotion on foot
13,Monitoring activity of a user in locomotion on foot
14,Monitoring activity of a user in locomotion on foot
15,Method of polishing and cleaning substrates
16,Monitoring activity of a user in locomotion on foot
17,Catching training apparatus
18,Light and sound producing system
19,Monitoring activity of a user in locomotion on foot
20,Multi-sensor monitoring of athletic performance
21,Monitoring activity of a user in locomotion on foot
22,Monitoring activity of a user in locomotion on foot
23,Intelligent footwear systems
24,Athletic monitoring system and method
25,Shoe housing
26,Multi-sensor monitoring of athletic performance
27,Monitoring activity of a user in locomotion on foot
28,Intelligent footwear systems
29,Intelligent footwear systems
30,Intelligent footwear systems
31,"Sports electronic training system with electronic gaming features, and applications thereof"
32,Object tagging system and method
33,Monitoring activity of a user in locomotion on foot
34,Shoe housing
35,Real-time wireless sensor scoring
36,Intelligent footwear systems
37,Athleticism rating and performance measuring systems
38,"Method, apparatus, and data processor program product capable of enabling management of athleticism development program data"
39,Athleticism rating and performance measuring system
40,Multi-sensor monitoring of athletic performance
41,Multi-sensor monitoring of athletic performance
42,Collection and display of athletic information
43,"Sports electronic training system with electronic gaming features, and applications thereof"
44,Bladder
45,Intelligent footwear systems
46,Athletic-wear having integral measuring sensors
47,Athleticism rating and performance measuring system
48,Athleticism rating and performance measuring system
49,Communication protocol for use with portable electronic devices
50,"Sports electronic training system with sport ball, and applications thereof"
51,Shoe housing
52,Athleticism rating and performance measuring system
53,"Method, apparatus and data processor program product capable of enabling administration of a levels-based athleticism development program data"
54,Modular personal network systems and methods
55,Performance monitoring systems and methods
56,"Sports electronic training system, and applications thereof"
57,Monitoring activity of a user in locomotion on foot
58,Performance monitoring methods
59,System and method for measuring power generated during legged locomotion
60,Multi-sensor monitoring of athletic performance
61,Network-based methods and systems for initiating a research panel of persons operating under a group agreement
62,"Interactive use and athletic performance monitoring and reward method, system, and computer program product"
63,Athletic-wear having integral measuring sensors
64,Athleticism rating and performance measuring system
65,Methods and systems for testing ability to conduct a research operation
66,Game pod
67,Athletic-wear having integral measuring sensors
68,Methods for determining workout plans and sessions
69,Foot gestures for computer input and interface control
70,Shoe housing
71,"Sports electronic training system with sport ball, and applications thereof"
72,"System, method, and article of manufacture for providing automated podiatry-related consultation"
73,System for measuring a jump
74,"System for use in footwear for measuring, analyzing, and reporting the performance of an athlete"
75,Performance and entertainment device and method of using the same
76,Detecting the starting and stopping of movement of a person on foot
77,Performance monitoring in a shooting sport using sensor synchronization
78,Method and system for determining the walking or running speed of a person
