id,title
0,"ACN Energy, Inc. / ACN Inc."
1,"AEP Retail Energy / American Electric Power Company, Inc. (AEP)"
2,"Ambit Energy, LP"
3,"Bishop Energy Services, LLC"
4,"Blackhawk Energy Services, LLC / Constellation Energy Group, Inc. (CEG)"
5,Canada Energy Wholesalers Ltd.
6,"Columbia Retail Services / NiSource, Inc."
7,"Constellation NewEnergy, Inc. / Constellation Energy Group, Inc. (CEG)"
8,Cook Inlet Energy Supply LLC
9,"Cook Inlet Power, LP / Cook Inlet Energy Supply LLC"
10,Corn Belt Energy Corporation
11,Coweta-Fayette EMC Natural Gas / Coweta-Fayette EMC
12,CPL Retail Energy / Centrica plc
13,"Dillon Energy Services, Inc."
14,"Direct Energy Business Services / Direct Energy, LP / Direct Energy Marketing Limited / Centrica plc"
15,"Direct Energy, LP / Direct Energy Marketing Limited / Centrica, plc"
16,"Direct Energy Marketing Limited / Centrica, plc"
17,"Dominion East Ohio Energy / Dominion Retail, Inc. / Dominion Resources, Inc."
18,"Dominion Peoples Plus / Dominion Retail, Inc. / Dominion Resources, Inc."
19,"Dominion Retail, Inc. / Dominion Resources, Inc."
20,"DTE Energy Marketing, Inc. / DTE Energy Resources, Inc. (DTEER) / DTE Energy Company"
21,"Energy America, LP / Centrica plc"
22,Energyshop.com
23,Entergy Solutions Ltd. / Entergy Corporation
24,Exelon Energy / Exelon Enterprises / Exelon Corporation
25,"First Choice Power, Inc. / TNP Enterprises, Inc. (TNPE)"
26,GasKey
27,Gexa Energy Corp.
28,"Georgia Natural Gas (GNG) / SouthStar Energy Services, LLC"
29,Great Eastern Energy (GEE)
30,Green Mountain Energy Company
31,"HIKO Energy, LLC"
32,"Infinite Energy, Inc."
33,"Interstate Gas Supply, Inc. (IGS)"
34,"Interstate Gas Supply of Illinois, Inc. / Interstate Gas Supply, Inc. (IGS)"
35,"Lakeshore Energy Services, LLC / An affiliate of Seminole Energy Services"
36,"MxEnergy, Inc."
37,"My Choice Energy, LLC (MCE)"
38,Noble Americas Energy Solutions LLC
39,"Nordic Marketing, LLC"
40,Ontario Energy Savings Corp. (OESC) / Energy Savings Income Fund
41,Peoples Energy Services Corporation / Peoples Energy Corp.
42,"Piedmont Energy Company / SouthStar Energy Services, LLC"
43,Reliant Energy Business Services
44,Reliant Energy Residential Services
45,"Reliant Energy Solutions, LLC / Reliant Energy Retail Holdings, LLC / Reliant Energy, Inc. formerly Reliant Resources, Inc. (RRI)"
46,Santanna Energy Services
47,SCANA Energy / SCANA Corporation
48,"Select Energy, Inc / NU Enterprises, Inc. / Northeast Utilities (NU)"
49,"Shell Energy Services Company, L.L.C."
50,Southern Company Gas / Southern Company (SOCO)
51,"SouthStar Energy Services, LLC"
52,Strategic Energy LLC (SEL)
53,"SUEZ Energy Services / SUEZ formerly Tractebel Energy Services, Inc. (TESI)"
54,Texas Electric Broker
55,TXU Energy Company / TXU Corp.
56,"US Power & Gas, Inc. (USP&G)"
57,"Vanguard Energy Services, LLC / An affiliate of Seminole Energy Services, LLC"
58,"Vectren Source, LLC / Vectren Corporation"
59,"Vista Energy Marketing, LP"
60,Walton EMC Natural Gas / Walton Electric Membership Corp. (EMC)
61,"Washington Gas Energy Services, Inc. (WGES) / Washington Gas Resources Corp. / WGL Holdings, Inc."
62,WTU Retail Energy / Centrica plc
