id,title
0,Wrapping Paper
1,I Feel Free
2,N.S.U.
3,Sleepy Time Time
4,Dreaming
5,Sweet Wine
6,Spoonful
7,Cat's Squirrel
8,Four Until Late
9,Rollin' and Tumblin'
10,I'm So Glad
11,Toad
12,Lawdy Mama (Version 1)
13,Strange Brew
14,Sunshine of Your Love
15,World of Pain
16,Dance the Night Away
17,Blue Condition
18,Tales of Brave Ulysses
19,SWLABR
20,We're Going Wrong
21,Outside Woman Blues
22,Take It Back
23,Mother's Lament
24,White Room
25,Sitting On Top of the World
26,Passing the Time (Alternate Take)
27,As You Said
28,Pressed Rat and Warthog
29,Politician
30,Those Were the Days
31,Born Under a Bad Sign
32,Deserted Cities of the Heart
33,Anyone for Tennis
34,Badge
35,Doing That Scrapyard Thing
36,What a Bringdown
37,The Coffee Song
38,Lawdy Mama (Version 2)
39,You Make Me Feel (Demo Version)
40,We're Going Wrong (Demo Version)
41,Hey Now Princess (Demo Version)
42,SWLABR (Demo Version)
43,Weird of Hermiston (Demo Version)
44,The Clearout (Demo Version)
45,Falstaff Beer Commercial
46,N.S.U. (Live/Unedited Version)
47,Sleepy Time Time (Live)
48,Rollin' and Tumblin' (Live)
49,Crossroads (Live At Winterland)
50,Spoonful (Live)
51,Tales of Brave Ulysses (Live)
52,Sunshine of Your Love (Live)
53,Sweet Wine (Live)
54,White Room (Live)
55,Politician (Live)
56,I'm So Glad (Live)
57,Sitting On Top of the World (Live)
58,Steppin' Out (Live)
59,Train Time (Live)
60,Toad (Live Special Version)
61,Deserted Cities of the Heart (Special Version)
62,Sunshine of Your Love (Special Version)
