id,title
0,Petr
1,Vitold
2,Iosif
3,Aleksandr
4,Andrey
5,Anton
6,Anton
7,Anton
8,Ivan
9,Kazimir
10,Stanislav
11,Stanislav
12,Vikenty
13,Vladimir
14,Faibel
15,Rubin
16,Aron
17,Leiba
18,Ovsei-Itska
19,Peisakh
20,Srol
21,Gershon-Mordukh
22,Mordukh
23,Adam
24,Faddey
25,Ivan
26,Liudvig
27,Martselevich
28,Itsko
29,Nestor
30,Frants
31,Ivan
32,Nikonard
33,Aleksandr
34,Semen
35,Taras
36,Vitold
37,Mordukh
38,Vulf
39,Mikhail
40,Adam
41,Adam
42,Adam
43,Daniil
44,Felitsian
45,Iosif
46,Iosif
47,Mikhail
48,Mikhail
49,Nikodim
