id,title
0,Telefonaktiebolaget Lm Ericsson
1,Nokia Telecommunications Oy
2,Nortel Networks Limited
3,Lucent Technologies Inc.
4,Nokia Corporation
5,Airnet Communications Corporation
6,Mitsubishi Denki Kabushiki Kaisha
7,"Metrocall, Inc."
8,The Liberty Corporation
9,Omri Hovers
10,International Business Machines Corporation
11,Nec Corporation
12,Interdigital Technology Corporation
13,Interdigital Technology Corporation
14,"Faulkner Interstices, Llc"
15,Siemens Aktiengesellschaft
16,Faulkner Interstices Llc
17,"Faulkner Interstices, Llc"
18,"Faulkner Interstices, Llc"
19,Faulkner Interstices Llc
20,Kabushiki Kaisha Toshiba
21,Faulkner Interstices Llc
22,Faulkner Interstices Llc
23,Faulkner Interstices Llc
24,Omri Hovers
25,Omri Hovers
26,Omri Hovers
27,Omri Hovers
28,Omri Hovers
29,Interdigital Technology Corporation
30,Omri Hovers
31,Faulker Interstices LLC
32,Qualcomm Incorporated
33,Telecom Italia S.P.A.
34,Telefonaktiebolaget L M Ericsson (Publ)
35,"Spidercloud Wireless, Inc."
36,Tdf
37,"Ntt Docomo, Inc."
38,Qualcomm Incorporated
39,Fujitsu Limited
40,"Huawei Technologies Co., Ltd."
41,Fujitsu Limited
42,Fujitsu Limited
43,Mitsubishi Denki Kabushiki Kaisha
44,International Business Machines Corporation
45,Allan Madsen
46,"Ntt Docomo, Inc."
47,Nec Corporation
48,Fujitsu Limited
49,Fujitsu Limited
50,Fujitsu Limited
51,华为技术有限公司
52,华为技术有限公司
53,"Motorola, Inc."
54,France Telecom
55,Wireless Online Inc
56,Interdigital Tech Corp
57,Telecom Italia Spa
