id,title
0,Cone biopsy instrument
1,Small diameter endoscopic instruments
2,Insulated surgical scissors
3,Electrosurgical instrument with conductive ceramic or cermet and method of making same
4,Bipolar electrosurgical end effectors
5,Clip lift for tissue dispensing system
6,Combined bipolar scissor and grasper
7,Bipolar surgical instruments having focused electrical fields
8,Selectively coated electrosurgical instrument
9,Electrosurgical instrument
10,Methods and systems for organ resection
11,Bipolar surgical instruments having focused electrical fields
12,Endoscopic electrocautery instrument
13,"Soft tissue heating apparatus with independent, cooperative heating sources"
14,Bipolar endoscopic surgical scissor blades and instrument incorporating the same
15,Apparatus and method for electrode-surgical tissue removal having a selectively insulated electrode
16,Bipolar surgical instruments having focused electrical fields
17,Bipolar endoscopic instrument
18,Bipolar medical instrument
19,Elongated surgical scissors
20,Electrocautery scissors
21,Vessel occlusion clamp
22,Bipolar endoscopic surgical scissor blades and instrument incorporating the same
23,Electrosurgical instrument which reduces thermal damage to adjacent tissue
24,Method of manufacturing jaw assembly for vessel sealer and divider
25,Vessel sealer and divider for use with small trocars and cannulas
26,Electrosurgical instrument which reduces effects to adjacent tissue structures
27,Electrosurgical electrode having a non-conductive porous ceramic coating
28,Bipolar forceps having monopolar extension
29,Bipolar electrosurgical instrument for sealing vessels
30,Vessel sealer and divider
31,Vessel sealing instrument
32,Apparatus and method for sealing and cutting tissue
33,Vessel sealing instrument with electrical cutting mechanism
34,Electrocautery surgical scissors
35,Treatment instrument for endoscope
36,Vessel sealer and divider
37,Electrically conductive/insulative over-shoe for tissue fusion
38,Vessel sealer and divider with non-conductive stop members
39,Forceps and collection assembly with accompanying mechanisms and related methods of use
40,Bilateral foot jaws
41,Devices and methods for mobilization of the uterus
42,Coagulating cutter
43,Vessel occlusion clamp
44,Biopsy forceps assemblies
45,End effector coatings for electrosurgical instruments
46,Method and apparatus for surgical electrocautery
47,Method and apparatus for surgical electrocautery
48,Endoscopic device
49,Method for tissue cauterization
50,Forceps for medical use
51,Apparatus for tissue cauterization
52,Forceps and collection assembly and related methods of use and manufacture
53,Endoscopic medical instrument and related methods of use
54,End effector and method of manufacture
55,Device and method to prevent surgical burns
56,Forceps and collection assembly with accompanying mechanisms and related methods of use
57,Bipolar endoscopic surgical scissor blades and instrument incorporating the same
58,Combined bipolar and monopolar electrosurgical instrument and method
59,Single action tissue sealer
60,"Apparatus, system, and method for performing an electrosurgical procedure"
61,Endoscopic vessel sealer and divider for large tissue structures
62,Endoscopic device
63,Biopsy forceps assemblies
64,Methods of cutting tissue using a medical instrument
65,Impedance mediated power delivery for electrosurgery
66,Apparatus for performing an electrosurgical procedure
67,Forceps and collection assembly with accompanying mechanisms and related methods of use
68,Variable resistor jaw
69,Endoscopic instruments
70,Surgical tool
71,Multiple-angle scissor blade
72,Biopsy forceps assemblies
73,Electrocautery method and apparatus
74,Electrocautery method and apparatus
75,Endoscopic device and method of packaging
76,Vessel occlusion clamp
77,System and method for monitoring electrosurgical systems
78,Bipolar cautery instrument
79,Impedance mediated control of power delivery for electrosurgery
80,Scissor tip for bipolar high frequency endoscope
81,Dielectric jaw insert for electrosurgical end effector
82,Articulable electrosurgical instrument with a stabilizable articulation actuator
83,Apparatus for tissue cauterization
84,Single action tissue sealer
85,Single action tissue sealer
86,Single action tissue sealer
87,Surgical instrument
88,Surgical device
89,System and method for performing plate type radiofrequency ablation
90,Surgical device
91,Method for treating intervertebral discs
92,Method of treating intervertebral disc
93,Vessel sealer and divider with non-conductive stop members
94,Bipolar electrosurgical instrument for sealing vessels
95,Expanding parallel jaw device for use with an electromechanical driver device
96,Electromechanical driver and remote surgical instrument attachment having computer assisted control capabilities
97,Vessel sealing instrument
98,"Disposable tweezers with built-in illumination source for personal hygiene, cosmetic and medical applications"
99,Bipolar endoscopic surgical scissor blades and instrument incorporating the same
100,Vessel sealer and divider
101,Vessel sealing instrument
102,Method of manufacturing jaw assembly for vessel sealer and divider
103,Endoscopic instruments
104,Endoscopic instruments and methods of manufacture
105,Electrosurgical instrument reducing thermal spread
106,Electrosurgical instrument which reduces thermal damage to adjacent tissue
107,Electrosurgical instruments which reduces collateral damage to adjacent tissue
108,Tissue sample protecting cauterizing biopsy forceps
109,Medical instrument electronically energized using drive cables
110,Biopsy forceps assemblies
111,Partitioned surgical instrument
112,Endoscopic instrument having a cutting tool
113,Surgical instrument
114,Electrosurgical instrument and method for the production therof
115,Multiple-angle scissor blade
116,Treatment instrument for endoscope
117,Small diameter endoscopic instruments
118,Cutting and coagulating forceps
119,Electrosurgical instrument with conductive ceramic or cermet and method of making same
120,Selectively coated electrosurgical instrument
121,Handle for a tubular shaft instrument and tubular shaft instrument comprising a removable handle
122,Medical instrument electrically energized using drive cables
123,Bipolar cautery instrument
