id,title
0,Dell Products L.P.
1,"Hewlett-Packard Development Company, L.P."
2,"Lexmark International, Inc."
3,General Instrument Corporation
4,"L.V. Partners, L.P."
5,International Business Machines Corp.
6,International Business Machines Corporation
7,Microsoft Corporation
8,Sony Corporation
9,"Treetop Ventures, Llc"
10,Ati International Srl
11,"Endeavors Technology, Inc."
12,"Sun Microsystems, Inc."
13,Emc Corporation
14,"Endeavors Technology, Inc."
15,Telefonaktiebolaget Lm Ericsson (Publ)
16,"Hewlett-Packard Development Company, L.P."
17,Symantec Corporation
18,International Business Machines Corporation
19,International Business Machines Corporation
20,"Omnishift Technologies, Inc."
21,"Endeavors Technology, Inc."
22,"Siebel Systems, Inc."
23,"Adaptec, Inc."
24,Lucent Technologies Inc.
25,International Business Machines Corporation
26,Opsware Inc.
27,Symantec Corporation
28,Microsoft Corporation
29,"Stream Theory, Inc."
30,3M Innovative Properties Company
31,Symantec Corporation
32,Microsoft Corporations
33,"Ntt Docomo, Inc."
34,Symantec Corporation
35,"Sun Microsystems, Inc"
36,"Hewlett-Packard Development Company, L.P."
37,"Stream Theory, Inc."
38,Symantec Corporation
39,Dell Products L.P.
40,"Caterpillar, Inc."
41,Microsoft Corporation
42,Emc Corporation
43,"Aol Llc, A Delaware Limited Liability Company"
44,Symantec Corporation
45,Symantec Operating Corporation
46,Symantec Corporation
47,Sharp Kabushiki Kaisha
48,Dell Products L.P.
49,"Inter-Tel, Inc"
50,Symantec Corporation
51,Symantec Corporation
52,"Dell Products, L.P."
53,"Hewlett-Packard Development Company, L.P."
54,"Hewlett-Packard Development Company, L.P."
55,"Samsung Electronics Co., Ltd."
56,"Hewlett-Packard Development Company, L.P."
57,3M Innovative Properties Company
58,Microsoft Corporation
59,Adobe Systems Incorporated
60,Brother Kogyo Kabushiki Kaisha
61,"Siemens Enterprise Communications, Inc."
62,International Business Machines Corporation
63,Microsoft Corporation
64,Brother Kogyo Kabushiki Kaisha
65,Adobe Systems Incorporated
66,Adobe Systems Incorporated
67,Adobe Systems Incorporated
68,Microsoft Corporation
69,Adobe Systems Incorporated
70,Adobe Systems Incorporated
71,Adobe Systems Incorporated
72,Reynolds Mark L
73,Thomson Licensing S.A.
74,Adobe Systems Incorporated
75,Adobe Systems Incorporated
76,"Hewlett-Packard Development Company, L.P."
77,Sprint Communications Company L.P.
78,Adobe Systems Incorporated
79,Univirtua Ireland Limited
80,"Streamtheory, Inc."
81,Adobe Systems Incorporated
82,"Endeavors Technologies, Inc."
83,Adobe Systems Incorporated
84,Adobe Systems Incorporated
85,"Samsung Electronics Co., Ltd"
86,Symantec Corporation
87,"Open Invention Networks, Llc"
88,Adobe Systems Incorporated
89,"Amazon Technologies, Inc."
90,Canon Kabushiki Kaisha
91,"Numecent Holdings, Inc."
92,Symantec Corporation
93,"Numecent Holdings, Inc."
94,"Numecent Holdings, Inc."
95,Ebay Inc.
96,"Numecent Holdings, Inc."
97,Google Inc.
98,"Microsoft Technology Licensing, Llc"
99,"Ca, Inc."
100,"Numecent Holdings, Inc."
101,"Numecent Holdings, Inc."
102,Sanjay Pujare
103,Kenner Martin A.
104,Kenner Martin A.
105,Kenner Martin A.
106,Suorsa Raymond E.
107,Sony Corporation
108,David Rock
109,"Samsung Electronics Co., Ltd."
110,Dahl Nathaniel H.
111,Laurent Proust
112,Brother Kogyo Kabushiki Kaisha
113,Dietmar Baumann
114,Philyaw Jeffry Jovan
115,Ness Anton P.
116,"Loudcloud, Inc."
117,Emc Corporation
118,Masayuki Tsuda
119,Ebay Inc.
120,"Metropcs Wireless, Inc."
121,Microsoft Corporation
122,Joseph Timothy Poole
123,Reynolds Mark L
124,Microsoft Corp
