id,title
0,Accounting (BBA)*
1,Advertising and Public Relations (BA) *
2,Advertising Creative (BA)
3,African Studies and the African Diaspora
4,"Anthropology (BA, BS)"
5,Art History (BA)
6,Bilingual/Bicultural Education(BSEd) *
7,Biochemistry (BS)
8,Bioinformatics (BS)
9,Biology (BS)
10,Ecology
11,Molecular Biology
12,Biophysics (BS)
13,"Chemistry (BA, BS)"
14,Classical Civilization (BA)
15,Communication Networks and Security (BS)*
16,Communication Studies (BA) *
17,Advocacy and Social Change *
18,Computer Science (BS)*
19,Criminal Justice & Criminology (BS)
20,Dance (BA)
21,Early Childhood/Special Education (BSEd) *
22,Economics (BA)*
23,Economics (BBA)*
24,Elementary Education
25,Engineering Science (BS)
26,Biomedical Engineering
27,Computer Engineering
28,Environmental Engineering
29,English (BA)
30,Creative Writing
31,Entrepreneurship (BBA)*
32,Environmental Policy (BA)
33,Environmental Science (BS)
34,Conservation and Restoration
35,Food Systems and Sustainable Agriculture
36,Environmental Studies (BA)
37,Exercise Science (BS)
38,Film and Digital Media (BA) *
39,Digital Media *
40,Film and Media Production *
41,International Film Studies *
42,Finance (BBA) *
43,Forensic Science (BS)
44,French (BA)
45,Greek (Ancient) (BA)
46,Health Systems Management (BS)
47,History (BA)
48,Human Resource Management (BBA)*
49,Human Services (BS)
50,Information Systems (BBA)*
51,Information Technology (BS)*
52,International Business (BBA)*
53,International Studies (BA)
54,Italian (BA)
55,Journalism (BA) *
56,Latin (BA)
57,Management (BBA)*
58,Marketing (BBA)*
59,Mathematics (BS)
60,Mathematics and Computer Science (BS)
61,Mathematics Education (BS)
62,Middle Grade Education (BSEd)
63,Music (BA)
64,Jazz Studies
65,Sacred Music
66,Nursing (BSN)
67,Accelerated (BSN)
68,RN-to-BSN
69,Operations Management (BBA)*
70,Philosophy (BA)
71,Social Justice
72,Physics (BS)
73,Physics and Computer Science (BS)
74,Physics and Engineering (BS)
75,Political Science (BA)
76,Psychology (BS)
77,Religious Studies (BA)
78,Secondary Education and Foreign Languages K-12 (BSEd) *
79,Social Work (BSW)*
80,Sociology (BA)
81,Sociology and Anthropology (BA)
82,Software Engineering (BS)*
83,Spanish (BA)
84,Special Education: Learning Behavior Specialist I PreK-12 (BSEd) *
85,Sport Management (BBA)*
86,Statistics (BS)
87,Studio Art (BA)
88,Ceramics and Sculpture
89,Drawing and Painting
90,Photography
91,Theatre (BA)
92,Theology (BA)
93,Theoretical Physics and Applied Mathematics (BS)
94,Visual Communication (BA)
95,Women's Studies and Gender Studies (BA)
