id,title
0,Alphabet Poem
1,Calicoe Pie
2,Cold Are The Crabs
3,He Lived At Dingle Bank
4,How Pleasant To Know Mr. Lear
5,Imitation Of The Olden Poets
6,Incidents In The Life Of My Uncle Arly
7,Limerick: The Was A Young Lady Of Bute
8,Limerick: There Was A Young Lady In White
9,"Limerick: There Was A Young Lady Of Dorking,"
10,Limerick: There Was A Young Lady Of Hull
11,"Limerick: There Was A Young Lady Of Norway,"
12,Limerick: There Was A Young Lady Of Poole
13,Limerick: There Was A Young Lady Of Portugal
14,Limerick: There Was A Young Lady Of Ryde
15,Limerick: There Was A Young Lady Of Turkey
16,Limerick: There Was A Young Lady Of Tyre
17,Limerick: There Was A Young Lady Whose Bonnet
18,Limerick: There Was A Young Lady Whose Chin
19,Limerick: There Was A Young Lady Whose Nose
20,Limerick: There Was A Young Person Of Crete
21,"Limerick: There Was A Young Person Of Smyrna,"
22,Limerick: There Was A Young Person Whose History
23,Limerick: There Was An Ol Man Of Quebec
24,"Limerick: There Was An Old Derry Down Derry,"
25,Limerick: There Was An Old Lady Of Chertsey
26,Limerick: There Was An Old Lady Of Winchelsea
27,Limerick: There Was An Old Man In A Boat
28,Limerick: There Was An Old Man Of Apulia
29,Limerick: There Was An Old Man Of Bohemia
30,"Limerick: There Was An Old Man Of Cape Horn,"
31,Limerick: There Was An Old Man Of Coblenz
32,Limerick: There Was An Old Man Of Columbia
33,Limerick: There Was An Old Man Of Corfu
34,Limerick: There Was An Old Man Of Dundee
35,Limerick: There Was An Old Man Of Hong Kong
36,Limerick: There Was An Old Man Of Jamaica
37,Limerick: There Was An Old Man Of Kamschatka
38,Limerick: There Was An Old Man Of Kildare
39,Limerick: There Was An Old Man Of Kilkenny
40,Limerick: There Was An Old Man Of Leghorn
41,Limerick: There Was An Old Man Of Madras
42,Limerick: There Was An Old Man Of Melrose
43,Limerick: There Was An Old Man Of Moldavia
44,Limerick: There Was An Old Man Of Nepaul
45,Limerick: There Was An Old Man Of Peru
46,Limerick: There Was An Old Man Of Th' Abruzzi
47,Limerick: There Was An Old Man Of The Dee
48,Limerick: There Was An Old Man Of The East
49,Limerick: There Was An Old Man Of The Hague
50,Limerick: There Was An Old Man Of The Isles
51,"Limerick: There Was An Old Man Of The Nile,"
52,Limerick: There Was An Old Man Of The North
53,Limerick: There Was An Old Man Of The South
54,Limerick: There Was An Old Man Of The West
55,Limerick: There Was An Old Man Of The Wrekin
56,Limerick: There Was An Old Man Of Tobago
57,"Limerick: There Was An Old Man Of Vesuvius,"
58,Limerick: There Was An Old Man Of Vienna
59,"Limerick: There Was An Old Man Who Said, 'Hush!"
60,Limerick: There Was An Old Person Of Mold
61,"Limerick: There Was An Old Person Whose Habits,"
62,Limerick:There Was A Young Lady Of Sweden
63,Limerick:There Was An Old Man With A Beard
64,Limerick:There Was An Old Person Of Chester
65,Limerick:There Was An Old Person Of Sparta
66,Mr. And Mrs.Spikky Sparrow
67,Nonsense Alphabet
68,Teapots And Quails
69,The Akond Of Swat
70,The Courtship Of The Yonghy-Bonghy-Bo
71,The Dong With A Luminous Nose
72,The Duck And The Kangaroo
73,The Jumblies
74,The New Vestments
75,The Nutcrackers And The Sugar-Tongs
76,The Pelican Chorus
77,The Pobble Who Has No Toes
78,The Quangle Wangle's Hat
79,The Table And The Chair
80,The Two Old Bachelors
81,There Was A Young Lady Whose Eyes
82,There Was An Old Man Of Thermopylae
83,There Was An Old Man On The Border
84,There Was An Old Man With A Beard
85,There Was An Old Person Of Nice
86,Total
87,Average
