id,title
0,3 x 3 Eyes
1,5 Centimeters per Second
2,Ace wo Nerae! Movie
3,AD Police Files
4,"Adventures of Mini-Goddess, The"
5,Afro Samurai
6,Agent Aika
7,Ah! My Goddess
8,Ah! My Goddess: Fighting Wings
9,Ah! My Goddess: Flights of Fancy
10,Ah! My Goddess: The Movie
11,Ah! My Goddess TV
12,Air
13,Air Gear
14,Air Master
15,Air Movie
16,Air Summer Special
17,Aishiteruze Baby
18,Ai Yori Aoshi
19,Ai Yori Aoshi Enishi
20,Akagi
21,Akane-Iro ni Somaru Saka
22,Akane Maniax
23,Akira
24,A Little Snow Fairy Sugar
25,All Purpose Cultural Cat Girl Nuku Nuku
26,All Purpose Cultural Cat Girl Nuku Nuku Dash!
27,All Purpose Cultural Cat Girl Nuku Nuku TV
28,Amatsuki
29,Angel Heart
30,Angelic Layer
31,Angelique - Shiroi Tsubasa no Memoire
32,Angelique ~When the Heart Awakens~
33,Angel Links
34,Angel Sanctuary
35,Angel's Egg
36,Angel Tales
37,Animatrix
38,Antique Bakery
39,Aoki Densetsu Shoot!
40,Appleseed
41,Appleseed: Ex Machina
42,Appleseed Movie
43,Aquarian Age
44,Aquarian Age: The Movie
45,Arcadia of My Youth
46,Arc the Lad
47,Area 88
48,Area 88 TV
49,Argento Soma
