id,title
0,A Love Song From The North
1,A Rajput Love Song
2,Alabaster
3,An Indian Love Song
4,Autumn Song
5,Corn Grinders
6,Coromandel Fishers
7,Cradle Song
8,Damayante To Nala In The Hour Of Exile
9,Ecstasy
10,Harvest Hymn
11,Humayun To Zobeida (From The Urdu)
12,In Praise Of Henna
13,In Salutation To The Eternal Peace
14,In The Bazaars Of Hyderabad
15,In The Forest
16,Indian Dancer
17,Indian Love Song
18,Indian Weavers
19,Leili
20,Life
21,My Dead Dream
22,Nightfall In The City Of Hyderabad
23,Ode To H.H. The Nizam Of Hyderabad
24,Palanquin Bearers
25,Past And Future
26,Song Of A Dream
27,Street Cries
28,Suttee
29,The Bangle Sellers
30,The Coromandel Fishers
31,The Illusion Of Love
32,The Indian Gipsy
33,The Pardah Nashin
34,The Poet To Death
35,The Poet's Love-Song
36,The Queen's Rival
37,The Royal Tombs Of Golconda
38,The Snake Charmer
39,The Song Of Princess Zeb-Un-Nissa In Praise Of Her Own Beauty
40,The Soul's Prayer
41,To A Buddha Seated On A Lotus
42,To India
43,To My Children
44,To My Fairy Fancies
45,To Youth
46,Village Song
47,Total
48,Average
