id,title
0,XMSS Ltd
1,Y&R Brazilian Holdings Ltd
2,Yes Solutions UK Ltd
3,Young & Rubicam Development (Holdings) Ltd
4,Young & Rubicam Europe Ltd
5,Young & Rubicam Group Ltd
6,Young & Rubicam Holdings (UK) Ltd
7,Young & Rubicam Investments
8,Young & Rubicam Pension Trustees Limited
9,Beaumont Bennett Ltd.
10,Beyond Interactive Limited
11,Chelsea Market Research Ltd.
12,Creative Strategy Ltd
13,Darwin Grey Ltd
14,Direct MediaCom Ltd
15,Directcom Ltd
16,Ecumedia Ltd
17,EuroClearing Ltd
18,G2 Interactive Limited (fka Grey Interactive Services Ltd)
19,GCI Group Ltd
20,GCI Healthcare Ltd
21,GCI Jane Howard Ltd
22,GCI London Ltd
23,GCI UK Limited
24,Grey Advertising (Ireland) Ltd
25,Grey Advertising Ltd
26,Grey Communications Group Ltd
27,Grey Direct Ltd
28,Grey Entertainment & Media Ltd.
29,Grey Europe Ltd.
30,Grey GB Ltd.
31,Grey Global Group (UK) Ltd
32,Grey Group Services Ltd
33,Grey Healthcare London Ltd
34,Grey Interactive Europe Ltd
35,Grey London Ltd
36,Grey Ltd
37,Grey Midlands Ltd.
38,Grey Network Ltd.
39,Grey NT Ltd
40,Grey PTK Advertising Ltd
41,Grey Technology Services Ltd.
42,GREY WORLDWIDE LIMITED
43,GreyCom Ltd.
44,Healthy People Ltd
45,Hilton Advertising Ltd.
46,MDS Global Consulting Ltd
47,MediaCom Group Ltd (formerly The Media Business Group plc)
48,MediaCom Holdings Ltd (formerly MediaCom TMBG Ltd)
49,Mediacom North Ltd
50,Mediacom Scotland Ltd (formerly MediaCom Scotland TMB Ltd)
51,MediaCom UK Ltd (formerly The Media Business Ltd)
52,Mellors Reay & Partners Ltd
