id,title
0,Carey Price (Montreal Canadiens)
1,Tuukka Rask (Boston Bruins)
2,Sergei Bobrovsky (Columbus Blue Jackets)
3,Henrik Lundqvist (New York Rangers)
4,Tim Thomas (Boston Bruins)
5,Ryan Miller (Buffalo Sabres)
6,Tim Thomas (Boston Bruins)
7,Martin Brodeur (New Jersey Devils)
8,Martin Brodeur (New Jersey Devils)
9,Miikka Kiprusoff (Calgary Flames)
10,Martin Brodeur (New Jersey Devils)
11,Martin Brodeur (New Jersey Devils)
12,Jose Theodore (Montreal Canadiens)
13,Dominik Hasek (Buffalo Sabres)
14,Olaf Kolzig (Washington Capitals)
15,Dominik Hasek (Buffalo Sabres)
16,Dominik Hasek (Buffalo Sabres)
17,Dominik Hasek (Buffalo Sabres)
18,Jim Carey (Washington Capitals)
19,Dominik Hasek (Buffalo Sabres)
20,Dominik Hasek (Buffalo Sabres)
21,Ed Belfour (Chicago Blackhawks)
22,Patrick Roy (Montreal Canadiens)
23,Ed Belfour (Chicago Blackhawks)
24,Patrick Roy (Montreal Canadiens)
25,Patrick Roy (Montreal Canadiens)
26,Grant Fuhr (Edmonton Oilers)
27,Ron Hextall (Philadelphia Flyers)
28,John Vanbiesbrouck (New York Rangers)
29,Pelle Lindbergh (Philadelphia Flyers)
30,Tom Barrasso (Buffalo Sabres)
31,Pete Peeters (Boston Bruins)
32,Billy Smith (New York Islanders)
33,Richard Sevigny (Montreal Canadiens) Michel Larocque (Montreal Canadiens) Denis Herron (Montreal Canadiens)
34,Bob Sauve (Buffalo Sabres) Don Edwards (Buffalo Sabres)
35,Michel Larocque (Montreal Canadiens) Ken Dryden (Montreal Canadiens)
36,Michel Larocque (Montreal Canadiens) Ken Dryden (Montreal Canadiens)
37,Michel Larocque (Montreal Canadiens) Ken Dryden (Montreal Canadiens)
38,Ken Dryden (Montreal Canadiens)
39,Bernie Parent (Philadelphia Flyers)
40,Bernie Parent (Philadelphia Flyers) Tony Esposito (Chicago Black Hawks)
41,Ken Dryden (Montreal Canadiens)
42,Gary Smith (Chicago Black Hawks) Tony Esposito (Chicago Black Hawks)
43,Gilles Villemure (New York Rangers) Ed Giacomin (New York Rangers)
44,Tony Esposito (Chicago Black Hawks)
45,Jacques Plante (St. Louis Blues) Glenn Hall (St. Louis Blues)
46,Gump Worsley (Montreal Canadiens) Charlie Hodge (Montreal Canadiens)
47,Glenn Hall (Chicago Black Hawks) Denis Dejordy (Chicago Black Hawks)
48,Gump Worsley (Montreal Canadiens) Charlie Hodge (Montreal Canadiens)
49,Terry Sawchuk (Toronto Maple Leafs) Johnny Bower (Toronto Maple Leafs)
50,Charlie Hodge (Montreal Canadiens)
51,Glenn Hall (Chicago Black Hawks)
52,Jacques Plante (Montreal Canadiens)
53,Johnny Bower (Toronto Maple Leafs)
54,Jacques Plante (Montreal Canadiens)
55,Jacques Plante (Montreal Canadiens)
56,Jacques Plante (Montreal Canadiens)
57,Jacques Plante (Montreal Canadiens)
58,Jacques Plante (Montreal Canadiens)
59,Terry Sawchuk (Detroit Red Wings)
60,Harry Lumley (Toronto Maple Leafs)
61,Terry Sawchuk (Detroit Red Wings)
62,Terry Sawchuk (Detroit Red Wings)
63,Al Rollins (Toronto Maple Leafs)
64,Bill Durnan (Montreal Canadiens)
65,Bill Durnan (Montreal Canadiens)
66,Turk Broda (Toronto Maple Leafs)
67,Bill Durnan (Montreal Canadiens)
68,Bill Durnan (Montreal Canadiens)
69,Bill Durnan (Montreal Canadiens)
70,Bill Durnan (Montreal Canadiens)
71,Johnny Mowers (Detroit Red Wings)
72,Frank Brimsek (Boston Bruins)
73,Turk Broda (Toronto Maple Leafs)
74,Dave Kerr (New York Rangers)
75,Frank Brimsek (Boston Bruins)
76,"Cecil ""Tiny"" Thompson (Boston Bruins)"
77,Normie Smith (Detroit Red Wings)
78,"Cecil ""Tiny"" Thompson (Boston Bruins)"
79,Lorne Chabot (Chicago Black Hawks)
80,Charlie Gardiner (Chicago Black Hawks)
81,"Cecil ""Tiny"" Thompson (Boston Bruins)"
82,Charlie Gardiner (Chicago Black Hawks)
83,Roy Worters (New York Americans)
84,"Cecil ""Tiny"" Thompson (Boston Bruins)"
85,George Hainsworth (Montreal Canadiens)
86,George Hainsworth (Montreal Canadiens)
87,George Hainsworth (Montreal Canadiens)
