id,title
0,Ant-Man
1,Terminator Genisys
2,Minions
3,Inside Out
4,Spy
5,Pitch Perfect 2
6,Mad Max: Fury Road
7,Avengers: Age of Ultron
8,Unfriended
9,Batman vs. Robin
10,Focus
11,Hot Tub Time Machine 2
12,The DUFF
13,Kingsman: The Secret Service
14,Ex Machina
15,American Sniper
16,The Interview
17,Top Five
18,Black Sea
19,Corner Gas: The Movie
20,Paddington
21,Horrible Bosses 2
22,The Theory of Everything
23,Penguins of Madagascar
24,The Imitation Game
25,Interstellar
26,Nightcrawler
27,Big Hero 6
28,John Wick
29,Birdman
30,Whiplash
31,St. Vincent
32,The Book of Life
33,Gone Girl
34,Two Night Stand
35,Laggies
36,Tusk
37,Space Station 76
38,A Walk Among the Tombstones
39,The Guest
40,The Drop
41,The Boxtrolls
42,This Is Where I Leave You
43,The Equalizer
44,Sin City: A Dame to Kill For
45,Let's Be Cops
46,Batman: Assault on Arkham
47,The One I Love
48,Guardians of the Galaxy
49,They Came Together
