id,title
0,Robert B. Aderholt
1,Rodney Alexander
2,Justin Amash
3,Mark E. Amodei
4,Rob Andrews
5,Michele Bachmann
6,Spencer Bachus
7,Ron Barber
8,Lou Barletta
9,Andy Barr
10,John Barrow
11,Joe Barton
12,Karen Bass
13,Joyce Beatty
14,Xavier Becerra
15,Dan Benishek
16,Kerry L. Bentivolio
17,Ami Bera
18,Gus M. Bilirakis
19,Rob Bishop
20,Sanford D. Bishop Jr.
21,Tim Bishop
22,Diane Black
23,Marsha Blackburn
24,Earl Blumenauer
25,John A. Boehner
26,Suzanne Bonamici
27,Jo Bonner
28,Charles W. Boustany Jr.
29,Kevin Brady
30,Bob Brady
31,Bruce L. Braley
32,Jim Bridenstine
33,Mo Brooks
34,Susan W. Brooks
35,Paul C. Broun
36,Corrine Brown
37,Julia Brownley
38,Vern Buchanan
39,Larry Bucshon
40,Michael C. Burgess
41,Cheri Bustos
42,"George ""G.K."" Butterfield"
43,Ken Calvert
44,Dave Camp
45,John Campbell
46,Eric Cantor
47,Shelley Moore Capito
48,Lois Capps
49,Mike Capuano
50,John C. Carney Jr.
51,André Carson
52,John R. Carter
53,Matt Cartwright
54,Bill Cassidy
55,Kathy Castor
56,Joaquin Castro
57,Steve Chabot
58,Jason Chaffetz
59,Judy Chu
60,David N. Cicilline
61,Yvette D. Clarke
62,William Lacy Clay
63,Emanuel Cleaver
64,Jim Clyburn
65,John Howard Coble
66,Mike Coffman
67,Steve Cohen
68,Tom Cole
69,Chris Collins
70,Doug Collins
71,"K. ""Mike"" Conaway"
72,Gerry Connolly
73,John Conyers Jr.
74,Paul Cook
75,Jim Cooper
76,Jim Costa
77,Tom Cotton
78,Joe Courtney
79,Kevin Cramer
80,"Eric A. ""Rick"" Crawford"
81,Ander Crenshaw
82,Joe Crowley
83,Henry Cuellar
84,John Abney Culberson
85,Elijah E. Cummings
86,Tony Cárdenas
87,Steve Daines
88,Danny K. Davis
89,Rodney Davis
90,Susan A. Davis
91,Peter A. DeFazio
92,Diana DeGette
93,Rosa L. DeLauro
94,Ron DeSantis
95,Suzan K. DelBene
96,John K. Delaney
97,Jeff Denham
98,Charlie Dent
99,Scott DesJarlais
100,Theodore E. Deutch
101,Mario Diaz-Balart
102,John D. Dingell
103,Lloyd Doggett
104,Mike Doyle
105,Tammy Duckworth
106,Sean P. Duffy
107,Jeff Duncan
108,"John ""Jimmy"" Duncan"
109,Donna F. Edwards
110,Keith Ellison
111,Renee L. Ellmers
