id,title
0,07-Ghost
1,Accel World
2,Afro Samurai
3,Ah! My Goddess TV
4,AIKa R-16: Virgin Mission
5,Air Gear
6,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
7,Air Gear: Special Trick
8,Ai Yori Aoshi
9,Ai Yori Aoshi Enishi
10,Akane-Iro ni Somaru Saka
11,Akikan!
12,Aki Sora
13,Aki Sora: Yume no Naka
14,Amaenaideyo!!
15,Amaenaideyo!! Katsu!!
16,Amatsuki
17,Angel Beats!
18,Another
19,Aoi Bungaku Series
20,Aoi Sekai no Chuushin de
21,Appleseed: Ex Machina
22,Appleseed Movie
23,Asu no Yoichi!
24,Asura Cryin'
25,Attack on Titan
26,Baccano!
27,Bakemonogatari
28,Bamboo Blade
29,Berserk
30,Beyond the Boundary
31,B Gata H Kei - Yamada's First Time
32,Black Lagoon
33,Black Lagoon: Roberta's Blood Trail
34,Black Rock Shooter
35,Blade of the Immortal
36,Blassreiter
37,Bleach
38,Bleach: Memories in the Rain
39,Bleach Movie 1: Memories of Nobody
40,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
41,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
42,Bleach Movie 4: Jigoku-hen
43,Bleach: The Sealed Sword Frenzy
44,Blood+
45,Blood The Last Vampire
46,Blue Drop: Tenshi-tachi no Gikyoku
47,Bokura ga Ita
48,Bokusatsu Tenshi Dokuro-chan
49,Boys Be
