id,title
0,ACCTING 7000 Managerial Accounting
1,ACCTING 7210 Applied Accounting
2,BUSADMIN 5030 Human Resource Management
3,BUSADMIN 5100 Compensation Management
4,"BUSADMIN 5340 Management, Gender and Race"
5,BUSADMIN 5500 Employee Training and Development
6,BUSADMIN 5530 Organizational Behavior
7,BUSADMIN 5540 Quality Management
8,BUSADMIN 5620 Corporate Finance
9,BUSADMIN 5650 International Finance
10,BUSADMIN 5740 Consumer Behavior
11,BUSADMIN 6100 Supply Chain Management
12,BUSADMIN 6160 Purchasing Management
13,BUSADMIN 6200 Employee Recruitment and Selection
14,BUSADMIN 6330 Labor-Management Relations
15,BUSADMIN 6630 Marketing Management
16,BUSADMIN 7110 Management Decision Analysis
17,BUSADMIN 7540 Advanced Quality Management
18,COUNSPSY 7130 At Risk Youth
19,CRIMLJUS 6030 Criminal Law
20,CRIMLJUS 6330 Criminal Procedure and Evidence
21,CRIMLJUS 7030 Criminal Justice Systems
22,CRIMLJUS 7120 Policing in a Democratic Society
23,CRIMLJUS 7130 Criminal Justice Research and Statistical Methods
24,CRIMLJUS 7230 Criminological Theory
25,CRIMLJUS 7310 Perspectives on Child Maltreatment and Child Advocacy
26,CRIMLJUS 7330 Law as Social Control
27,CRIMLJUS 7340 Cyber Crime
28,CRIMLJUS 7430 Victimology
29,CRIMLJUS 7520 Civil Liability in Criminal Justice Agencies
30,CRIMLJUS 7530 Criminal Justice Administration
31,CRIMLJUS 7630 Contemporary Correctional Systems: Institutional and Community-Based Corrections
32,CRIMLJUS 7730 Evaluation and Program Analysis in the Criminal Justice System
33,CRIMLJUS 7880 Criminal Justice Internship**
34,CRIMLJUS 7920 Seminar Paper Research**
35,CRIMLJUS 7940 Special Topics in Criminal Justice**
36,CRIMLJUS 7980 Independent Study in Criminal Justice**
37,CRIMLJUS 7990 Thesis Research**
38,DEL 7010 Introduction to Distance Education Leadership
39,DEL 7110 Virtual Educational & Instructional Technology
40,DEL 7120 Academic Administration in the Virtual Environment
41,DEL 7220 Teaching and Learning at a Distance
42,"DEL 7410 Education Policy, Law, and Ethics in the Virtual Environment"
43,DEL 7510 Online Course Design and Management
44,DEL 7540 eLearning Program Administration
45,DEL 7610 Virtual Team and Project Management
46,DEL 7640 Talent Development in Virtual Education
47,DEL 7840 Capstone
48,DEL 7910 Critical Issues in Virtual Education
49,DEL 7920 Seminar Paper
50,"DEL 7950 Research, Assessment and Analytics in eLearning"
51,DEL 7980 Independent Study**
52,DEL 7990 Thesis Research
53,ENGRG 5000 Engineering Communications
54,ENGRG 5030 Linear Algebra
55,ENGRG 6050 Applied Statistics
56,ENGRG 6230 Structural Steel Design with LRFD
57,ENGRG 7030 Simulation Modeling of Engineering Systems
58,ENGRG 7070 Optimization with Engineering Applications
59,ENGRG 7220 Dynamics of Structures
60,ENGRG 7260 Advanced Shallow Foundation Design with LRFD Applications
61,ENGRG 7270 Advanced Deep Foundation Design with LRFD Applications
62,ENGRG 7280 Geosynthetics Engineering
63,"ENGRG 7290 Earth Retaining Structures: Design, Analysis, and LRFD"
64,ENGRG 7310 Control Systems Engineering
65,ENGRG 7320 Modern Control Systems
66,ENGRG 7340 Digital Control Systems
67,ENGRG 7510 Design of Experiments
68,ENGRG 7520 Design for Manufacturability
69,ENGRG 7530 Design for Usability
70,ENGRG 7540 Advanced Finite Element Method
71,ENGRG 7550 Product Design and Development
72,ENGRG 7560 Sustainability in Engineering Design and Manufacturing
73,ENGRG 7800 Engineering Management
74,ENGRG 7810 Advanced Production and Operations Analysis
75,ENGRG 7820 Quality Engineering and Management
76,ENGRG 7830 Advanced Cost and Value Analysis
77,ENGRG 7840 Systems Engineering Management
78,ENGRG 7850 Taguchi Method of Designing Experiments
79,ENGRG 7860 Continuous Improvement with Lean Principles
80,ENGRG 7930 Special Topics in Engineering**
81,ENGRG 7980 Independent Study in Engineering**
82,INDUSTDY 5950 Industrial Design for Production
83,INDUSTDY 6950 Production Planning and Control
84,INDUSTDY 7000 Research Methodology
85,INDUSTDY 7330 Design of Experiments
86,ISCM 7100 International Supply Chain Management
87,ISCM 7500 Supply Chain Logistics
88,ISCM 7510 Import/Export
89,ISCM 7520 Warehousing and Distribution Management
90,ISCM 7610 Outsourcing
91,ISCM 7700 Customer Relationship Management
92,ISCM 7710 Supply Chain Customer Synchronization
93,ISCM 7720 Reverse Logistics
94,ISCM 7840 Integrated Supply Chain Management Capstone**
95,ISCM 7920 Seminar Paper Research**
96,ISCM 7980 Independent Study in Integrated Supply Chain Management**
97,ISCM 7990 Thesis Research**
98,MEDIA 5010 Business Communication
99,MEDIA 5800 Meeting and Event Management
100,MEDIA 7330 Organizational Communication
101,OCL 7200 Strategic Thinking and Change
102,OCL 7330 Organizational Change Leadership: Theory and Practice (previously offered as BUSADMIN 7330)
103,OCL 7310 Business Analytics
104,OCL 7380 Conflict Resolution and Negotiation
105,OCL 7400 Creative Problem Solving
106,OCL 7410 Intercultural Change Leadership
107,OCL 7500 Organizational Development
108,OCL 7530 Organizational Theory
109,OCL 7600 Change Leadership in Healthcare
110,OCL 7610 Current Topics in Healthcare**
111,OCL 7840 Capstone
112,OCL 7920 Seminar Paper Research**
113,OCL 7940 Special Topics in Organizational Change Leadership*
114,OCL 7980 Independent Study**
115,OCL 7990 Thesis Research**
116,PHLSPHY 7530 Business Ethics
117,PROJMGT 7010 Project Management Techniques I
118,PROJMGT 7020 Project Management Techniques II
