id,title
0,Annie
1,I.
2,Orah
3,R.
4,Tressie
5,William
6,Andrew
7,C. D. (Mrs.)
8,Dent (Mrs.)
9,George William
10,Infant
11,Maggie
12,Margaret M.
13,Mary
14,Mary
15,Mary
16,May
17,Rose
18,Alexander G.
19,Bob Taylor
20,Boss
21,Boss
22,Coliar
23,Edaner
24,Elma
25,Fannie
26,Fred
27,Gertrude
28,Hubert
29,Lida
30,Sallie May
31,Stinson
32,Theeron
33,Will
34,Sam
35,Ben
36,Taylor
37,Martha
38,Daisy
39,Lucy
40,Dilla
41,Infant
42,Thomas
43,Mary Jane
44,Amanda
45,Dalton
46,Edward
47,Ellen
48,Grace
49,Jerry
50,Jess
51,Lener L.
52,Lon
53,M. F.
54,May
55,Peter
56,Sidney O.
57,Thomas
58,William
59,William
60,Willie
61,Willie
62,Henry Coleman
63,John
64,John
