id,title
0,Yu-Gi-Oh! Movie 2: Pyramid of Light
1,Yu-Gi-Oh! Movie 1
2,Yu-Gi-Oh! Duel Monsters
3,Yu-Gi-Oh! 5D's
4,Yu-Gi-Oh!
5,Transformers: Robots in Disguise
6,Tenjho Tenge
7,Tengen Toppa Gurren Lagann
8,Tekken: The Motion Picture
9,Sword of the Stranger
10,Steamboy
11,Spirited Away
12,Sora o Kakeru Shoujo
13,Sonic X
14,Sonic the Hedgehog: The Movie
15,Sonic Soldier Borgman
16,School Rumble
17,Samurai Deeper Kyo
18,Samurai Champloo
19,Samurai 7
20,Sailor Moon R
21,Sailor Moon
22,Pokemon Movie 10: The Rise of Darkrai
23,Pokemon Movie 4: Pokemon 4Ever
24,Pokemon Movie 3: Spell of the Unown
25,Pokemon Movie 2: The Power of One
26,Pokemon: Mewtwo Returns
27,Pokemon
28,One Piece
29,Ninja Scroll: The Series
30,Ninja Scroll
31,Neon Genesis Evangelion
32,Naruto the Movie 2: Legend of the Stone of Gelel
33,Naruto the Movie 1: Ninja Clash in the Land of Snow
34,Naruto Shippuden
35,Naruto
36,Mobile Suit Gundam 00
37,Kurozuka
38,Kateikyoushi Hitman Reborn!
39,Hellsing Ultimate
40,Hellsing
41,Hamtaro
42,Guyver - The Bioboosted Armor (2005)
43,Gun x Sword
44,Ghost in the Shell: Stand Alone Complex - The Laughing Man
45,Ghost in the Shell: Stand Alone Complex - Solid State Society
46,Ghost in the Shell: Stand Alone Complex - Individual Eleven
47,Ghost in the Shell: Stand Alone Complex 2nd Gig
48,Ghost in the Shell: Stand Alone Complex
49,Ghost in the Shell 2: Innocence
