id,title
0,"PARANORMAL ACTIVITY 3 Paramount 3,321"
1,"FOOTLOOSE (2011) Paramount 3,555"
2,"THE THREE MUSKETEERS (2011) Summit Entertainment 3,017"
3,"REAL STEEL Buena Vista 3,412"
4,"THE IDES OF MARCH Sony / Columbia 2,042"
5,"MONEYBALL Sony / Columbia 2,353"
6,"50/50 Summit Entertainment 1,932"
7,"THE THING (2011) Universal 2,995"
8,"DOLPHIN TALE Warner Bros. 2,828"
9,"COURAGEOUS TriStar 1,195"
10,"JOHNNY ENGLISH REBORN Universal 1,552"
11,THE HELP Buena Vista 776
12,THE MIGHTY MACS Quaker Media 975
13,"THE LION KING (IN 3D) Buena Vista 1,091"
14,CONTAGION Warner Bros. 901
15,DRIVE (2011) FilmDistrict 367
16,"DREAM HOUSE Universal 1,224"
17,THE WAY Producers Distribution Agency 283
18,"KILLER ELITE Open Road Films 1,431"
19,ABDUCTION Lionsgate 753
20,"CRAZY, STUPID, LOVE. Warner Bros. 308"
21,HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 240
22,BORN TO BE WILD (IMAX) Warner Bros. 49
23,THE DEBT Focus Features 119
24,CAPTAIN AMERICA: THE FIRST AVENGER Paramount 184
25,COWBOYS & ALIENS Universal 131
26,SARAH'S KEY Weinstein Company 48
27,SPY KIDS: ALL THE TIME IN THE WORLD Weinstein / Dimension 178
28,OUR IDIOT BROTHER Weinstein Company 79
29,SHARK NIGHT 3D Relativity 102
30,MACHINE GUN PREACHER Relativity 25
31,WARRIOR Lionsgate 65
32,HORRIBLE BOSSES Warner Bros. (New Line) 50
33,LABIOS ROJOS Lionsgate 43
34,SEVEN DAYS IN UTOPIA Visio Entertainment 20
35,TEXAS KILLING FIELDS Anchor Bay Films 4
36,MUNGER ROAD Freestyle Releasing 16
37,DIRTY GIRL Weinstein Company 5
38,I DON'T KNOW HOW SHE DOES IT Weinstein Company 29
39,APOLLO 18 Weinstein / Dimension 13
40,THE BIG YEAR Fox -
41,MARGIN CALL Roadside Attractions -
42,WHAT'S YOUR NUMBER? Fox -
43,RISE OF THE PLANET OF THE APES Fox -
44,MARTHA MARCY MAY MARLENE Fox Searchlight -
45,KEVIN HART: LAUGH AT MY PAIN Codeblack Entertainment -
46,DON'T BE AFRAID OF THE DARK FilmDistrict -
47,CIRCUMSTANCE Roadside Attractions -
48,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto -
49,THE FUTURE Roadside Attractions -
50,SNOWMEN Cinedigm Entertainment -
51,NOSTALGIA FOR THE LIGHT Icarus Films -
52,PROJECT NIM Roadside Attractions -
53,THUNDER SOUL Roadside Attractions -
