id,title
0,127 Hours
1,Golmaal 3
2,Hubble 3D
3,You Will Meet a Tall Dark Stranger
4,Stone
5,Mao's Last Dancer
6,Under the Sea 3D
7,Monsters (2010)
8,It's Kind of a Funny Story
9,Four Lions
10,Vision: From the Life of Hildegard von Bingen
11,Client 9: The Rise and Fall of Eliot Spitzer
12,Tamara Drewe
13,Avatar
14,Cool It
15,Never Let Me Go
16,Catfish
17,Tiny Furniture
18,Howl
19,The Salvation Poem
20,Get Low
21,The Wildest Dream: Conquest of Everest
22,Welcome to the Riley's
23,N-Secure
24,Enter the Void
25,Deep Sea 3D
26,Jack Goes Boating
27,Inspector Bellamy
28,Sea Monsters: A Prehistoric Adventure
29,Last Train Home
30,Marwencol
31,The Tillman Story
32,Waste Land
33,What If...
34,Enemies of the People
35,Every Man For Himself (2010 re-issue)
36,Machete
37,Wild Target
38,Leaving
39,A Film Unfinished
40,Heartbreaker
41,The Cremaster Cycle (2010 re-issue)
42,Boxing Gym
43,Strange Powers: Stephin Merritt and the Magnetic Fields
44,The Trouble with Terkel
45,Metropolis (1927) (2010 re-issue)
46,Kings of Pastry
47,Dogtooth (Kynodontas)
48,Genius Within: The Inner Life of Glenn Gould
49,The Girl Who Played With Fire
50,Freakonomics
51,Animal Kingdom
52,My Dog Tulip
53,Mesrine: Killer Instinct
54,Winter's Bone
55,The Taqwacores
56,I Am Love
57,Mademoiselle Chambon
58,Guy and Madeline on a Park Bench
59,"A Woman, a Gun, and a Noodle Shop"
60,Mesrine: Public Enemy #1
61,Breathless (2010 re-issue)
62,Army of Crime
63,Around a Small Mountain
64,The Kids Grow Up
65,To the Sea
66,Budrus
67,The Concert
68,Eichmann
69,Restrepo
70,Lebanon
71,The Girl with the Dragon Tattoo (2009)
72,Piranha 3D
73,Red Hill
74,Rosencrantz and Guildenstern Are Undead
75,I Spit on Your Grave (2010)
76,Shake Hands with the Devil
77,The Magician (2010)
