id,title
0,Three Sisters
1,Art Of Memory
2,Journey From Small Place
3,Art Of Humor
4,"At Least, Everybody's Happy"
5,Never Fall In Love
6,Where Is The River?
7,"Ache, Ache, Ache"
8,Art Of Fire
9,Law Is Freedom
10,Like Dream That Will End
11,On Tears Lonely Lonely Cry
12,Prejudice
13,A Word Of Sadness
14,Art Of Water
15,Fundamental Of Liar Chapter Xli: Murder Is Easy
16,I Will Never Forget You (Isaiah 49: 14-16)
17,"Shakespeare, William Shakespeare"
18,Shell In The Beach
19,"Things Change, But Life Goes On"
20,A Good Ending
21,A Midsummer Night's Dream
22,After The Fire
23,Art Of Change
24,At Least I Accompany Me
25,Beauty Is A Boring Thing
26,Expect The Unexpected
27,Goodnight
28,Hidup Sesaat
29,"I Love You Then, Now, And Tomorrow"
30,I Will Falling In Love With A Good Man
31,I'M Your Friend...At The Moment
32,In Bad Mood
33,"Itch, Itch, Itch"
34,Love Seeds
35,"Mechanism Of Man, Wizard And Immortal"
36,Red Car
37,Scrooge’s Winter
38,Side A/Side B
39,The Key To Your Heart
40,The Rabbit's Hole
41,The Shape Of Rainbow
42,True Words
43,Truth
44,Urban Legend
45,Why I Am A Hopeful One
46,Will You Wait For Me?
47,Total
48,Average
