id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Half-Way Pause
4,A Last Confession
5,A Little While
6,A Match With The Moon
7,A New-Year’s Burden
8,A Prayer
9,A Sea-Spell
10,A Superscription
11,A Young Fir-Wood
12,Address To The Dalziel Brothers
13,Adieu
14,After The French Liberation Of Italy
15,"After The German Subjugation Of France, 1871"
16,Afterwards
17,"Alas, So Long!"
18,Almost Over
19,An Altar-Flame
20,An Epitaph For Keats
21,An Old Song Ended
22,Another Love
23,Antwerp And Bruges
24,Antwerp To Ghent
25,Ashore At Dover
26,Aspecta Medusa ( For A Drawing)
27,Astarte Syriaca
28,At Issue
29,At The Station Of The Versailles Railway
30,At The Sun-Rise In 1848
31,Autumn Song
32,Ave
33,Bambino Fasciato
34,Barcarola
35,Barcarola (#2)
36,Beauty And The Bird
37,Between Ghent And Bruges
38,Blake
39,Boulogne To Amiens And Paris (3 To 11 P.M.; 3rd Class)
40,Broken Music
41,Cassandra
42,Chimes
43,Czar Alexander The Second
44,Dante At Verona
45,Dantis Tenebrae (In Memory Of My Father)
46,Dawn On The Night-Journey
47,Death Of A Wombat
48,Dennis Shand
49,Dis Manibus
50,Down Stream
51,Dream-Land
52,Dream-Love
53,Duns Scotus
54,During Music
55,Eden Bower
56,English May
57,Even So
58,Fiammetta
59,Fior Di Maggio
60,First Love Remembered
61,For Our Lady Of The Rocks By Leonardo Da Vinci
62,For Spring By Sandro Botticelli
63,Genius In Beauty
64,Hidden Harmony
65,Insomnia
66,Love-Lily
67,Love's Nocturn
68,Love's Nocturne
69,Memory
70,My Sister's Sleep
71,One Of Time’s Riddles
72,Pride Of Youth
73,Silent Noon
74,Sonnet Xxxvi: Life-In-Love
75,Sonnet Iv: Lovesight
76,Sonnet Lxxviii: Body's Beauty
77,Sonnet Lxxxvi: Lost Days
78,Sonnet Xix: Silent Noon
79,Sonnet Xl: Severed Selves
80,Sonnet Xlviii: Death-In-Love
81,Sonnet Xxviii: Soul-Light
82,Sonnets Xcix: C: Newborn Death
83,Soul's Beauty
84,Sudden Light
85,The Blessed Damozel
86,The House Of The Life (19): Silent Noon
87,The House Of The Life: The Kiss
88,The Lady’s Lament
89,"The Staircase Of Notre Dame, Paris"
90,The White Ship Henry I. Of England.—25th November 1120
91,The Woodspurge
92,Three Shadows
93,Untitled #1
94,Untitled #2
95,Woodspurge
96,World's Worth
97,Xli Through Death To Love
98,Xxxvi Life-In-Love
99,Total
100,Average
