id,title
0,Academic & Multicultural Student Services
1,"Academic Affairs, Office of the Provost"
2,"Academic Affairs, Sr. Vice Provost Office"
3,Academic Innovations & eLearning
4,Accounting Services
5,"Administrative Services, Office of"
6,Advising & Counseling Center
7,AHAINA Student Programs
8,Alaska Center for Rural Health
9,Alaska Native Science & Engineering Program
10,Alaska Natural Heritage Program (CAS)
11,Alaska Resources Library & Info Services
12,Applied Technology
13,Army ROTC (CTC)
14,"ASET Lab, (CAS)"
15,Athletics
16,Automotive & Diesel Technology
17,Aviation Technology Center (CTC)
18,Behavioral Health Research & Service (CAS)
19,Biomedical Programs
20,Bookstore
21,"Budget Office, VCAS"
22,CAFE
23,Campus Life
24,Career and Technical Education (CTC)
25,Career Services
26,Center for Alcohol & Addiction (COH)
27,Center for Community Engagement & Learning
28,Center for Economic Development
29,Center for Human Development (COH)
30,Center for Rural Health
31,Chancellor's Office
32,Chugiak/Eagle River Campus (CTC)
33,College of Arts &Sciences (CAS)
34,"College of Arts &Sciences (CAS), Dean's Office"
35,College of Business & Public Policy (CBPP)
36,College of Education (COE)
37,College of Engineering
38,"College of Health, Dean's Office"
39,College of Prep & Dev. Studies (CTC)
40,"Community &Technical College (CTC), Dean's Office"
41,Computer Networking &Office Technologies (CTC)
42,Consortium Library
43,Construction &Design Technology (CTC)
44,Continuing Education Department (CTC)
45,Culinary Arts & Hospitality (CTC)
46,Dean of Students Office
47,"Department of Health, PE & Recreation (CTC)"
48,Disability Support Services
49,Diversity & Compliance Office
50,Division of Applied Technology (CTC)
51,Educational Opportunity Center
52,Engineering
53,Enrollment Management
54,Environment & Natural Resource Institute (CAS)
55,Facilities & Campus Services
56,Facilities Planning & Construction
57,Federal Work Study Program
58,Financial Aid Office
59,Fort Richardson Extension
60,General Support Services
61,Geomatics
62,Governance Office
63,"Health, PE & Recreation (CTC)"
64,"Health Programs Development, Office of"
65,Health Sciences Instruction (COH)
66,Honors College
67,"Housing, Dining & Conference Services"
68,Human Resource Services
69,Human Services (COH)
70,Humanities (CAS)
71,INBRE (COH)
72,Information Technology Services
73,Institute for Circumpolar Health Studies (COH)
74,Institute of Social & Economic Research (CBPP)
75,Institutional Research
76,Integrated Sciences (CAS)
77,Justice Center (COH)
78,Kenai Peninsula College (KPC)
79,Kodiak College
80,Learning Resource Center (CTC)
81,Litesite/Honors
82,Math and Natural Sciences (CAS)
83,Mat-Su College
84,Military Programs (CTC)
85,Native Student Services
86,New Student Orientation
87,Office of Administrative Services
88,Office of Student Affairs
89,Office of Sustainability
90,"Office of the Provost, Academic Affairs"
91,Office of Vice Chancellor of Admin Services
92,Parking Services
93,Performing & Fine Arts (CAS)
94,Prince William Sound Community College (PWSCC)
95,Procurement Services
96,Provosts Office
97,Psychology PHD Program (CAS)
98,Recreational Sports
99,Research & Graduate Studies
100,Residence Life
101,School of Allied Health (COH)
102,School of Nursing (COH)
103,Simulation Center (COH)
104,Small Business Development Center (CBPP)
105,Social Sciences (CAS)
106,Social Work (COH)
107,"Student Access, Advising and Transition"
108,Student Activities
109,"Student Affairs, Office of"
110,Student Health & Counseling Center
111,"Student Life and Leadership, Student Showcase"
112,Student Media (Northern Light/KRUA)
113,Student Support Services
114,Student Union & Commuter Student Services
115,"Sustainability, Office of"
116,Transportation and Power Division (CTC)
117,TRIO Programs
118,Union of Students
119,University Advancement
120,University Police Department
121,VCAS Budget Office
122,Vice Chancellor for Student Affairs
123,Vice Provost Office
124,Wendy Williamson Auditorium
125,WWAMI School of Medical Education (COH)
