id,title
0,"Arbitrators, Mediators, and Conciliators Green"
1,Animal Control Workers
2,"Umpires, Referees, and Other Sports Officials"
3,Social and Human Service Assistants Bright Outlook
4,Receptionists and Information Clerks
5,"Radio, Cellular, and Tower Equipment Installers and Repairers"
6,Radio Mechanics
7,Concierges
8,Health Educators
9,Industrial Machinery Mechanics
10,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
11,Personal Care Aides
12,"Makeup Artists, Theatrical and Performance"
13,"Tool Grinders, Filers, and Sharpeners"
14,Community Health Workers
15,Recreation Workers
16,Musical Instrument Repairers and Tuners
17,"Tailors, Dressmakers, and Custom Sewers"
18,Photographic Process Workers and Processing Machine Operators
19,"Computer, Automated Teller, and Office Machine Repairers"
20,First-Line Supervisors of Personal Service Workers
21,Spa Managers
22,"First-Line Supervisors of Mechanics, Installers, and Repairers"
23,"Electronic Equipment Installers and Repairers, Motor Vehicles"
24,"Community and Social Service Specialists, All Other"
25,"Precision Instrument and Equipment Repairers, All Other"
26,Medical Equipment Repairers
27,Social and Community Service Managers
28,Furniture Finishers
29,Electronic Home Entertainment Equipment Installers and Repairers
30,"Locker Room, Coatroom, and Dressing Room Attendants"
31,"Education Administrators, Preschool and Childcare Center/Program"
32,Fitness Trainers and Aerobics Instructors
33,"Helpers--Installation, Maintenance, and Repair Workers"
34,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
35,Counter and Rental Clerks
36,Watch Repairers
37,Motorboat Mechanics and Service Technicians
38,Public Relations Specialists
39,"Cooks, All Other"
40,Upholsterers
41,"Preschool Teachers, Except Special Education"
42,Camera and Photographic Equipment Repairers
43,"Personal Care and Service Workers, All Other"
44,Barbers
45,"Meeting, Convention, and Event Planners"
46,Public Relations and Fundraising Managers
47,Shoe and Leather Workers and Repairers
48,Massage Therapists
49,Maids and Housekeeping Cleaners
50,Childcare Workers
51,Nannies
52,"Electric Motor, Power Tool, and Related Repairers"
53,Gaming and Sports Book Writers and Runners
54,Self-Enrichment Education Teachers
55,Wind Turbine Service Technicians
56,Home Appliance Repairers
57,Automotive Service Technicians and Mechanics
58,Automotive Master Mechanics
59,Automotive Specialty Technicians
60,Nonfarm Animal Caretakers
61,Automotive and Watercraft Service Attendants
62,Cleaners of Vehicles and Equipment
63,Musicians and Singers
64,Singers
65,"Musicians, Instrumental"
66,"Painters, Transportation Equipment"
67,Laundry and Dry-Cleaning Workers
68,Skincare Specialists
69,Music Directors and Composers
70,Music Directors
71,Music Composers and Arrangers
72,"Hairdressers, Hairstylists, and Cosmetologists"
73,Fundraisers
74,Parking Lot Attendants
75,Automotive Body and Related Repairers
76,Manicurists and Pedicurists
77,Shampooers
78,Automotive Glass Installers and Repairers
79,Labor Relations Specialists
80,"Pressers, Textile, Garment, and Related Materials"
81,Clergy
82,"Cooks, Private Household"
83,"Morticians, Undertakers, and Funeral Directors"
84,"Directors, Religious Activities and Education"
85,"Religious Workers, All Other"
86,Embalmers
87,Funeral Service Managers
88,Funeral Attendants
