id,title
0,6AM
1,An Anthem of Invitation
2,Sing Along
3,Awake My Soul (feat. Lecrae)
4,Here I Am To Worship (feat. Martin Smith of Delirious
5,Rise And Sing
6,Lift The Name (feat. Jared Anderson)
7,Glory to the King
8,Fall On Your Knees
9,Closer (feat. Steffany Frizzell-Gretzinger)
10,Alabaster
11,Give Us Clean Hands
12,Oceans (Where Feet May Fail)
13,"King Of Wonders (feat. Matt Redman, Tim Hughes, Joel Houston of Hillsong)"
14,7AM
15,Mercy
16,All This Glory (feat. Passion)
17,Scandal Of Grace
18,Here and Now
19,Mystery (feat. Passion)
20,Amazing Grace (My Chains Are Gone)
21,Cornerstone (My Hope Is Built)
22,In Christ Alone
23,"Joyful, Joyful"
24,Holy Roar
25,"10,000 Reasons (Bless The Lord)"
26,Forever (feat. Brian Johnson)
27,I Belong To You (feat. Derek Johnson)
28,Rising Sun
29,8AM
30,All Glory
31,Before the Throne of God Above
32,The Stand
33,All My Fountains
34,Offerings
35,Create In Me
36,Forever Changed
37,Future / Past
38,God Who Answers Prayer
39,Wonderful
40,Come To The Water
41,Word Of God Speak
42,9AM
43,Let It Be Jesus (feat. Passion)
44,Unto The King
45,Great Are You Lord
46,It is Well (feat. Kristene DiMarco)
47,Grace
48,Redemption Song
49,Beautiful
50,One Thirst and Hunger
51,Be Praised
52,A Greater Song
53,Oh How I Need You
