id,title
0,3 x 3 Eyes
1,3 x 3 Eyes - Seima Densetsu
2,Akira
3,Angel Cop
4,Appleseed
5,Appleseed Movie
6,Azumanga Daioh
7,Bastard!!
8,Beck
9,Big Wars
10,Black Heaven
11,Blood The Last Vampire
12,Bounty Dog
13,Cat Soup
14,Comic Party
15,Cowboy Bebop
16,Cowboy Bebop: The Movie
17,Death Note
18,Descendants of Darkness
19,Dragon Ball
20,Dragon Ball Z
21,Dragon Ball Z Movie 1: Dead Zone
22,Dragon Ball Z Movie 2: The World's Strongest
23,Dragon Ball Z Movie 3: The Tree of Might
24,Dragon Ball Z Movie 4: Lord Slug
25,Dragon Ball Z Movie 6: Return of Cooler
26,Excel Saga
27,Fake
28,First Kiss Story
29,Fist of the North Star: The Movie
30,Full Metal Panic!
31,Funny Pets
32,GaoGaiGar
33,GaoGaiGar Final
34,Gekigangar 3
35,Geneshaft
36,Ghost in the Shell
37,Gravitation
38,Gravitation OVA
39,Gungrave
40,Gun x Sword
41,Haré+Guu
42,Haré+Guu DELUXE
43,Hellsing
44,Howl's Moving Castle
45,Hyper Police
46,If I See You In My Dreams OVA
47,Jin-Roh: The Wolf Brigade
48,JoJo's Bizarre Adventure
49,King of Bandit Jing
