id,title
0,A. Floyd
1,Alia
2,Alice Keith
3,Annie
4,Annie M.
5,Asa Greene
6,Buford Carl
7,Buila
8,C. H. (Mrs.)
9,Callie
10,Charles Henderson
11,Charles Roscoe
12,Christopher W.
13,Clarence Robert
14,Clyde
15,Clyde A. Jr.
16,Cooper
17,Cordie Vessey
18,Cynthia (Mrs.)
19,Dave
20,Dorris Eugene
21,Dovy
22,Edward Earl
23,Edwin Butler
24,Elizabeth
25,Elizabeth (Mrs.)
26,Ethel
27,Ethel Stephens (Mrs.)
28,Fletcher Chapman
29,Fred
30,Fred Harris Jr.
31,George
32,H. W.
33,Hamilton
34,Harve
35,Hazel
36,Helen (Mrs.)
37,Henry
38,Hestle
39,Howard
40,Infant of J.
41,Infant of J. (twin)
42,Infant of W. B.
43,Isabille
44,J. Hugh
45,J. Ira
46,James
47,James H.
48,James H.
49,James Henry
50,Jane
51,Jennie Curd
52,Jessie
53,Jim Frank
54,Joe
55,Joe
56,John
57,John
58,John Etta
59,Johnie
60,Joseph
61,Joseph Benjamin
62,Lee
63,Lillie Mai
64,Lilly Hazel
65,Lucy Mai
66,Lula L.
67,M. T.
68,Margarett (Mrs.)
69,Martha
70,Mary
71,Mary Luella
72,Mary Susan T.
73,Mary T.
74,Mary Welder
75,May V.
76,Minnie F.
77,Newt
78,Ollie (Mrs.)
79,Ophelia
80,Phil Edward
81,Phillip Lawson
82,R. S.
83,Robert
84,Robert Earl
85,Rosie Irene
86,Rosina
87,Rufus Howell
88,Sallie E.
89,Sam
90,Sam Huton
91,Sara Ann
92,Sarah
93,Saul
94,Stella F.
95,Susan
96,Susan Paralee
97,Susie H.
98,Susie Painter (Mrs.)
99,Tennie C.
100,Thomas Andrew
101,Velvet (Mrs.)
102,Versie
103,Viola
104,W. H.
105,W. H. C.
106,Walter Lee
107,William
108,William
109,William
110,William Cullin
111,Harvy
112,Ailla V.
113,Booth S.
114,Mary C.
115,Babe
116,Charles L.
117,Charlie
118,Dorris Mildred
119,Grant
120,John B.
121,M. Pocahuntas
122,Margarette
123,Nellie
124,Richard B.
125,Ruben Duglass
126,Hettie D. Robertson (Mrs.)
127,Carrie Estelle
128,James
