id,title
0,CleanCloud Security Issues
1,CleanBe Professional
2,CleanThe Security Payoff
3,CleanHiring for Culture
4,CleanVisualizing in Space
5,CleanWhat We Want and What We'll Pay For
6,CleanIs Skynet Coming?
7,CleanThe Evolving DBA
8,CleanThere Are Always Constraints
9,CleanPresenting Data
10,CleanContinuous Delivery In Real Life
11,CleanJump In
12,CleanData or Experience
13,CleanI Feel Like a Magician
14,CleanSSMS Maturity
15,CleanTraining Computer Scientists
16,CleanThe Importance of Our Work
17,CleanThe New DBA
18,Clean#SQLNewBlogger
19,CleanSkill Supply and Demand
20,CleanFive Minute Refactoring
21,CleanThe Rename Game
22,CleanPractical Hekaton
23,CleanArchive Every Day
24,CleanWhen Should We Be Cleaning Data?
25,CleanArchitecture for Auditing
26,CleanFinding Production Drift
27,CleanYour Job
28,CleanStatistical Analysis
29,CleanThe Hidden Patterns in Data
30,CleanNative Audits
31,CleanNaming Confusion
32,CleanControlling Alerts
33,CleanVMs are not VMs
34,CleanBoring or Scripting
35,CleanDocumenting with Tests
36,CleanOpening Up Data
37,CleanHow Virtualized?
38,CleanvNext 2016
39,CleanIdempotent
40,CleanSource Code Security
41,CleanSoftware Engineering in Practice
42,CleanTesting
43,CleanHoliday Struggles
44,CleanThe Real Scary DBAs
45,CleanData Decisions or Instinct?
46,CleanDev Ops
47,CleanFarewell
48,CleanNo Works of Art
49,CleanPatching Problems
50,CleanLaptop Dreams
51,CleanThe Development Backup
52,CleanWhat are you worth?
53,CleanFailure
54,CleanWhy Don't We Have Better Practices?
55,CleanBetter Training
56,Calling Local Speakers
57,CleanBackup Responsibility
58,CleanNo Handwaving Away the DBA
59,CleanManagers
60,CleanVocation or Career
61,CleanThe Gadget Itch
62,CleanThe Subtle Push to the Cloud
63,CleanGood Practices for Software Development
64,CleanOpen Source the MCM
65,CleanDue Diligence
66,CleanConsolidation Matters
67,CleanAdvice for Newcomers
68,CleanOne Database to Rule Them All
69,How Long Before You Upgrade?
70,CleanIf or When?
71,CleanProblems with Big Data
72,CleanLobbying for Change
