id,title
0,Carl F.
1,"Glen D. ""Dutch"""
2,Pearl A.
3,Carl O.H.
4,Caroline J.
5,Lucille L.
6,Otto E.
7,Clevland
8,Roy D.
9,Baby
10,Anna Loy
11,Loranzy D.
12,Violet
13,H.H.
14,Alice
15,"Eddie, Jr."
16,Pinckney E.
17,Baby
18,Lena Mae
19,Robert E.
20,Brenda Lou
21,"Harlan Edwin, Jr. ""Eddie"""
22,"Harlan Edwin, Sr."
23,Bennie J.
24,Beulah
25,Fred B.
26,"Graden C. ""Grady"""
27,Jack G.
28,Joe B.
29,Mattie Olgie
30,Myrtle May
31,K.C.
32,Aaron Charles
33,Albert
34,Charles Keith
35,Ida Ellen
36,Inzy
37,Ira Fountie
38,Jillian Dennise
39,Johnie Mountie
40,Maeghan Deann
41,Shaun Susan
42,Sue
43,Vineta J.
44,William B.
45,William Charles
46,"William Fountie ""Billy"""
47,Mary
48,W.A.
49,Adult
50,Arminta
51,Baby Girl
52,Birdie Elmer
53,C.K.
54,Callie Olene
55,Douglas Neal
56,Elbert
57,Ernest
58,Ernest Kent
59,Floyd Tillman
60,George H.
61,Grace Louise
62,Herbert N.
63,Isaac Monroe
64,Itella
65,John Moore
66,Leonard Theo
67,Louella
68,Mable
69,Maud
70,Nora G.
71,Vivian Ruth
72,"Rev. Willie, Jr."
73,Willie R.
74,Elizabeth R.
75,Jesse L.
76,Clara Marie
77,Hazel
78,Helen
79,Henry
80,Henry Evans
81,Howard W.
82,Jim Frank
83,John W.
84,Joyce Marie
85,Lillian
86,Jewell
87,Waldo Dallas
88,Nancy E.
89,Thomas V.
90,Lula
91,Allen L.
92,T.A.
93,John G.
94,Delella
95,Myron R.
96,Bradley Russell
97,Baby
98,Alicia R.
99,Solomon Washington
