id,title
0,Eliza Park
1,Bowness Stud
2,Swettenham Stud
3,Little Plains Stud
4,Basinghall Farm
5,Phoenix Broodmare Farm
6,Yallambee Stud
7,Supreme Thoroughbreds
8,Kedarona Stud
9,Grange Thoroughbreds
10,Northern Lodge Stud
11,Ambergate Farm
12,Makybe
13,Bucklee Farm
14,Woodside Park Stud
15,Riverina Downs
16,Ballarto Lodge
17,Corra Park Broodmare Farm
18,Ultra Thoroughbreds
19,Blue Gum Farm
20,Emirates Park
21,Ealing Park
22,Bombora Downs
23,Lew-Oak Stud
24,Three Bridges Thoroughbreds
25,Highpoint Lodge
26,Wood Nook Farm
27,Caithness Breeding
28,Salamander Park
29,Kilmore Park
30,Yarran
31,Bell River Thoroughbreds
32,Armidale Stud
33,Fulmen Park
34,Dunkirk
35,Crown Valley Lodge
36,Kristinvale Stables
37,Lauriston Park
38,Chatswood Stud
39,Tara Farm
40,Aceland Stud Farm
41,Gilgai Farm
42,Hillview Farm
43,Tarcoola Stud
44,Morning Rise Stud
45,Musk Creek Farm
46,N. Martin
47,L. Oldcastle
48,Noor Elaine Farm
49,Eldon Park Stud
50,Shadow Glen
51,Tetrarch Park Stud
52,Rangal Park Stud
53,Cherokee Rose Stud
54,Cranora Park
55,"S.,C.&J. Fraser"
56,Manner Lodge Thoroughbreds
57,Oakford Thoroughbred Farm
58,Rosehill Park
59,Nerreman
60,Springfield Park
61,W.H. Masters
62,Carrington Park
63,Naring Lodge Stud
64,Summerset Park Stud
65,Outside the Square
66,Lightning Lodge
67,Meadow Farm
68,Tintagel Lodge
69,Anvil Park
70,Brackley Park
71,Carin Park Stud
72,Damian White Bloodstock
73,North Road Bloodstock
74,Roseneath
75,Rosewood Park
76,Rushton Park
77,Shady Lane Thoroughbreds
