id,title
0,True Lies
1,High Seas Havoc
2,Ghostbusters
3,Shadow Dancer
4,Battletoads / Double Dragon
5,Snow Bros.
6,McDonald's Treasure Land Adventure
7,Raiden Trad
8,Desert Strike: Return to the Gulf
9,Out of This World
10,Verytex
11,Soldiers of Fortune
12,Lethal Enforcers
13,Strider
14,Mortal Kombat 3
15,Scholastic's The Magic School Bus: Space Exploration Game
16,Valis
17,Urban Strike
18,Dragon Ball Z: Buyuu Retsuden
19,Dangerous Seed
20,Mickey Mania: The Timeless Adventures of Mickey Mouse
21,Snake Rattle n Roll
22,Rolo to the Rescue
23,Eternal Champions
24,Disney's Toy Story
25,Golden Axe
26,The Lion King
27,Cannon Fodder
28,Ms. Pac-Man
29,Aero the Acro-Bat 2
30,Disney's The Jungle Book
31,Gain Ground
32,Hellfire
33,Desert Demolition
34,Spider-Man & Venom: Maximum Carnage
35,Lethal Enforcers II: Gun Fighters
36,Pac-Mania
37,Mortal Kombat
38,Forgotten Worlds
39,WeaponLord
40,Zero Tolerance
41,Cool Spot
42,Splatterhouse 2
43,Battletech
44,Ecco the Dolphin
45,Donald in Maui Mallard
46,DecapAttack
47,Red Zone
48,Spiritual Warfare
49,Sub-Terrania
