id,title
0,8015 The Mad Monk 6pg art script attributed
1,8055 The Man They Couldn't Hang! 4pg art script attributed
2,8488 Trapped In Time 5pg art script attributed
3,8579 Deadly Deception! 5pg art script attributed
4,8591 The Suitcase! 5pg art script attributed
5,8972 The Stone Wall 6pg art script attributed
6,8946 The Death Train 6pg art script attributed
7,9059 The Man Who Couldn't Stop 0pg art script signed
8,9374 The Trap 6pg art script attributed
9,9863 Second Floor Rear! 5pg art script attributed
10,9617 The Eyes of March! 4pg art script attributed
11,9708 The Ugly Man 5pg art script attributed
12,9991 The Hidden Man 6pg art script attributed
13,A-238 You'll Die Laughing 5pg art script attributed
14,A-42 The Horrible Man 5pg art script attributed
15,A-274 The Man Who Jumped 5pg art script attributed
16,A-317 The Labyrinth 5pg art script attributed
17,A-200 The Clutching Hands 5pg art script attributed
18,A-194 The Drop Of Blood 5pg art script attributed
19,A-388 Death in the Shadows 5pg art script attributed
20,A-330 30 Seconds 5pg art script attributed
21,A-616 Not Flesh and Blood! 5pg art script attributed
22,A-573 The Last Laugh 5pg art script attributed
23,A-651 The Hidden Head 4pg art script attributed
24,B-526 A Medal For Mickey 5pg art script attributed
25,B-336 The Cheap Skate 4pg art script attributed
26,B-303 The Old Hag! 5pg art script attributed
27,B-302 The Mark of Death 5pg art script attributed
28,B-287 She Married A Werewolf! 5pg art script attributed
29,9695 The Hound Dog 4pg art script attributed
30,B-568 That's An Order 5pg art script attributed
31,B-602 A Shot in the Dark 5pg art script attributed
32,B-613 12 Hours Til Death 7pg art script attributed
33,B-564 Red Guerilla 5pg art script attributed
34,B-644 One Move Means Death! 6pg art script attributed
35,B-528 The Man Who Went Too Far! 5pg art script attributed
36,B-501 Gorilla! 4pg art script attributed
37,B-662 Sgt. Dugan's Squad 5pg art script attributed
38,B-605 In Cold Blood 5pg art script attributed
39,B-560 The Big Brass! 5pg art script attributed
40,B-585 Where's Johnny? 5pg art script attributed
41,B-496 I Can't Stop Killing! 5pg art script attributed
42,B-388 The Both Of Me! 4pg art script attributed
43,B-835 The Black Hole! 5pg art script attributed
44,B-809 A Spy Among Us 5pg art script attributed
45,B-791 The Hero! 5pg art script attributed
46,B-933 I Die Too Often 5pg art script attributed
47,B-947 The Vandals! 5pg art script attributed
48,B-868 The Big Gripe! 5pg art script attributed
49,B-801 Bunker Hill 6pg art script attributed
50,B-894 He Lurks In The Shadows 5pg art script attributed
51,B-824 The Man Who Changed 5pg art script attributed
52,B-981 The Night It Rained Men 5pg art script attributed
53,B-978 In the Dead of Night 5pg art script attributed
54,A-743 The Crook They Couldn't Catch! 5pg art script attributed
55,8377 Thicker than Water 7pg art script attributed
56,C-529 It Happened to One Knight 5pg art script attributed
57,C-172 I Married A Zombie 5pg art script attributed
58,C-614 As Different As Day And Night 5pg art script attributed
59,C-416 The Vampire's Partner 5pg art script attributed
60,C-430 The Macabre Museum 6pg art script attributed
61,C-572 The Corpse Vanishes 5pg art script attributed
62,G-947 Where on Earth? 5pg art script attributed
63,J-656 If ...! 4pg art script attributed
64,K-172 I Can't be Harmed 4pg art script attributed
65,L-333 Those Who Vanish! 4pg art script attributed
66,L-522 The Swami Strikes Back! 4pg art script attributed
67,L-521 He Hides In The Tower 4pg art script attributed
68,L-826 Wheels of Doom! 4pg art script attributed
69,L-776 Run for Your Life 4pg art script attributed
70,L-855 The Hidden Hex! 3pg art script attributed
71,M-125 The Lair of the Thunder Lizard! 4pg art script attributed
72,O-349 The Golden Palomino! 4pg art script attributed
73,M-450 Bedlam in Barnesville 4pg art script attributed
74,M-240 Hiding Place! 4pg art script attributed
75,M-364 The Unsolid Man 4pg art script attributed
76,K-112 The Man in the Cyclotron 4pg art script attributed
77,M-247 Deadlock! 4pg art script attributed
78,M-249 The Yogi's Secret! 4pg art script attributed
79,M-365 He Stole 50 Years 4pg art script attributed
80,T-354 I Know the Gargoyle's Secret! 4pg art script attributed
