id,title
0,"""Alexander Architectural Archive, UT"""
1,Palo Duro Canyon
2,"""Old Main, Texas State University"""
3,Wesley Brethren Chruch
4,For Leaton
5,Cathedral Santuario de Guadalupe
6,"""Wharton, County Courthouse"""
7,San Augustin Plaza
8,Kenedy Ranch Museum
9,UT Center for American History
10,Pearl Stable
11,Old Red Courthouse/Museum
12,Texas Historical Commission Library/Old Gethsemane Church
13,Merrick Building
14,Red River County Courthouse
15,"""Main Building, St. Edward's University"""
16,Chamizal National Memorial
17,Presidio County Courthouse
18,St. Paul's Lutheran Church
19,Small Town Texas Synagogues
20,Hood County Courthouse Historic District
21,Prairie View A&M University School of Architecture and Art
22,XIT Ranch Museum
23,Kreische Brewery/Monument Hill
24,Magoffin Home State Historic Site
25,Fort McKavett State Historic Site
26,Congress Avenue Historic District
27,Historic Homes
28,Lebh Shomea
29,Tremont House
30,Whitehead Memorial Museum
31,Nave Museum
32,Precinct No. 2 Courthouse
33,Oscar Ruffini
34,City/ Jewish Cemeteries
35,Architectural Photography
36,Historic District
37,Horse Trough Fountain
38,Downtown Paris
39,Stillman House Museum
40,Tyrrell Historical Library
41,Hotel Galvez
42,Grimes County Courthouse
43,Greenway Parks
44,The Centennial House
45,Steamboat House
46,Monte Vista National Historic District
47,LaBorde House
48,American WInd Power Center
49,Corner Stores (Tiendas)
50,Southwest School of Art & Craft
51,Washington-on-the-Brazos Historic Site
52,Texas in the Movies
53,J.P. Schneider Store
54,Elizabeth Ney Museum
55,Shelby County Courthouse
56,Castroville Downtown
57,HABS Laser Documentation
58,El Paso Union Depot
59,Esperson Buildings
60,El Barrio Azteca
61,Bridge Technology
62,Laurel Park Neighborhood
63,Texas Instruments Semiconductor Building
64,Woman's Museum
65,Fort Brown/University of Texas Brownsville
66,Lavaca County Courthouse
67,Fort Concho
68,The Alamo
69,Ezekiel Cullen House
70,Downtown Revitalization
71,Garten Verein
72,De Leon Plaza
73,Rothko Chapel
74,King Ranch
75,Enron Field
76,Polish Catholic Churches
77,Fort Sam Houston
78,Indian Lodge
79,Val Verde Winery
80,Fulton Mansion
81,Jasper County Courthouse
82,Roma Historic District
83,Socorro Mission
84,Jefferson
85,Ellis County Courthouse
86,Waco Suspension Bridge
87,State Capitol Expansion and Restoration
88,Fort Davis
89,Nuestra Senora del Refugio
