id,title
0,"Sales Representatives, Services, All Other Bright Outlook"
1,Energy Brokers Green
2,"Software Developers, Applications"
3,Computer User Support Specialists
4,"Software Developers, Systems Software"
5,Computer Programmers
6,Network and Computer Systems Administrators
7,Computer and Information Systems Managers
8,Graphic Designers
9,"Ushers, Lobby Attendants, and Ticket Takers"
10,Web Developers
11,Advertising Sales Agents
12,Computer Network Architects
13,Telecommunications Engineering Specialists
14,Telecommunications Line Installers and Repairers
15,Database Administrators
16,Computer Network Support Specialists
17,Information Security Analysts
18,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
19,Producers and Directors
20,Producers
21,"Directors- Stage, Motion Pictures, Television, and Radio"
22,Program Directors
23,Talent Directors
24,Technical Directors/Managers
25,"Electronics Engineers, Except Computer"
26,Radio Frequency Identification Device Specialists
27,Writers and Authors
28,Copy Writers
29,"Poets, Lyricists and Creative Writers"
30,Actors
31,Editors
32,Technical Writers
33,Audio and Video Equipment Technicians
34,Multimedia Artists and Animators
35,Art Directors
36,Reporters and Correspondents
37,Sales Engineers
38,Advertising and Promotions Managers
39,Green Marketers
40,Prepress Technicians and Workers
41,Radio and Television Announcers
42,Computer and Information Research Scientists
43,"Fine Artists, Including Painters, Sculptors, and Illustrators"
44,Broadcast Technicians
45,"Entertainers and Performers, Sports and Related Workers, All Other"
46,Computer Operators
47,"Media and Communication Workers, All Other"
48,Set and Exhibit Designers
49,"Radio, Cellular, and Tower Equipment Installers and Repairers"
50,Radio Mechanics
51,Costume Attendants
52,Sound Engineering Technicians
53,Motion Picture Projectionists
54,Desktop Publishers
55,Telephone Operators
56,"Camera Operators, Television, Video, and Motion Picture"
57,Archivists
58,Proofreaders and Copy Markers
59,Film and Video Editors
60,Broadcast News Analysts
61,"Media and Communication Equipment Workers, All Other"
62,"Makeup Artists, Theatrical and Performance"
63,Radio Operators
