id,title
0,Complete symphonies
1,Symphony No 6 etc.
2,Symphonies Nos 7 & 8
3,Complete concertos
4,Orchestral Music
5,Collection
6,Symphonies Nos 3 & 1
7,Symphonies
8,Orchestral Music
9,Sappho etc.
10,Thalaba the Destroyer
11,Omar Khayyám
12,Song of songs
13,Symphonies Nos 1-7 etc.
14,Symphony No 4/ Serenade
15,Overtures
16,Symphonic Variations
17,Concertante for Piano
18,Tone Poems
19,Tone Poems 2
20,Orchestral Music
21,Adam Zero etc.
22,Checkmate etc.
23,Piano Concertos Nos 2 & 3 etc.
24,Concertos
25,Four Sea Interludes
26,Violin Concertos
27,Scottish Fantasy/Symphonie espagnole
28,Concertos
29,Symphonies Nos 1 & 2
30,Songs/Pavane etc.
31,Orchestral Music
32,Florida Suite etc.
33,Symphony No 8 etc.
34,Agincourt/Melita
35,Collectors Edition
36,Symphony No 1/ Marches
37,Symphony No 2/Sea Pictures
38,Falstaff etc.
39,Pomp and Circumstance Marches etc.
40,Violin Concerto etc.
41,Cello Concerto
42,Dream of Gerontius/Belshazzars Feast
43,Songs
44,Loves Labours Lost etc
45,Eclogue/Grand Fantasia
46,Cello/Clarinet Concertos
47,Merok
48,Symphony No 1 etc.
49,Symphony No 2 etc.
50,The Eternal Rhythm
51,Spring Morning
52,Summer Afternoon
53,The Trees so High/Intimations
54,Irish Symphony: The Fair Day
55,Birds of Rhiannon/Symphony No 1
56,Planets Suite etc.
57,Symphony No 1
58,Piano Concerto No 2/Fantasia
59,Violin Concerto
60,Symphony for Double String Orchestra
61,Symphony No 4/Flute Concerto
62,Violin Concerto etc.
63,Contrasts
64,Violin Concerto
65,Symphonies Nos 2 & 7
66,"Symphonies Nos 4, 10 & 11"
67,Violin and Viola Concertos
68,Symphony No 8
69,Complete Symphonies
70,Irish Rhapsodies
71,A Sea Symphony
72,Symphonies Nos 2 & 8
73,Symphonies Nos 3 & 4
74,Symphony No 5 etc.
75,Symphonies Nos 6 & 9
76,Sinfonia Antarctica etc.
77,Job etc.
78,Collection
79,Wasps Overture
80,A Lark and a Cuckoo
81,Lark Ascending/Serenade etc.
82,Piano Concerto/Dynamic Triptych
83,Symphony No 1
84,Sinfonia concertante
85,Symphony No 2 etc.
86,Julian Lloyd Webber Celebration
87,Song of the Birds
88,Russian Spectacular
