id,title
0,Akira
1,Azumanga Daioh
2,Baccano!
3,Batman: Gotham Knight
4,Belle and Sebastian
5,Blood+
6,Blood The Last Vampire
7,Chirin no Suzu
8,Chobits
9,Chocolate Underground
10,Chrono Crusade
11,Code Geass: Lelouch of the Rebellion
12,Code Geass: Lelouch of the Rebellion R2
13,Cowboy Bebop
14,Cowboy Bebop: The Movie
15,Death Note
16,D.Gray-man
17,Elfen Lied
18,Elfen Lied: In the Passing Rain
19,FLCL
20,Fullmetal Alchemist
21,Fullmetal Alchemist The Movie: Conqueror of Shamballa
22,Full Metal Panic!
23,Full Metal Panic? Fumoffu
24,Full Metal Panic! The Second Raid
25,Full Metal Panic! The Second Raid OVA
26,Ghost in the Shell
27,Ghost in the Shell 2: Innocence
28,Grave of the Fireflies
29,Gunslinger Girl
30,Haibane Renmei
31,Hellsing
32,Higurashi no Naku Koro ni
33,Hitsuji no Uta
34,Howl's Moving Castle
35,Kekkaishi
36,Kiki's Delivery Service
37,Kimi ga Nozomu Eien
38,Kino's Journey
39,Kino's Journey: Byouki no Kuni -For You-
40,Kino's Journey: Life Goes On
41,Laputa: Castle in the Sky
42,Last Exile
43,Le Chevalier D'Eon
44,Maya the Bee
45,Mnemosyne
46,Monster
47,Mouse and His Child
48,Mushishi
49,My-Hime
