id,title
0,Northern Illinois
1,Akron
2,Appalachian St.
3,Arizona
4,Arkansas
5,Auburn
6,Boston Coll.
7,Bowling Green
8,Buffalo
9,Cent. Michigan
10,Cincinnati
11,Clemson
12,Connecticut
13,East Carolina
14,East. Michigan
15,Florida A&M
16,Florida Atlantic
17,Florida Intl.
18,Florida St.
19,Hawaii
20,Houston
21,Illinois
22,Indiana
23,Iowa St.
24,La Lafayet.
25,Marshall
26,Maryland
27,Memphis
28,Miami (FL)
29,Miami (OH)
30,Middle Tenn. St.
31,Mississippi
32,Mississippi St.
33,Nebraska
34,N.C. State
35,Ohio
36,Pittsburgh
37,Purdue
38,Rutgers
39,South Alabama
40,South Carolina
41,South Florida
42,Syracuse
43,Temple
44,Toledo
45,Tulane
46,UCLA
47,Utah St.
48,Wake Forest
49,Washington St.
50,West Virginia
51,W. Kentucky
52,Wisconsin
