id,title
0,A Memory Of June
1,A Prayer
2,A Red Flower
3,Absence
4,Adolescence
5,Africa
6,After The Winter
7,"Alfonso, Dressing To Wait At Table"
8,America
9,Baptism
10,Birds Of Prey
11,Commemoration
12,Courage
13,Dawn In New York
14,"December, 1919"
15,Enslaved
16,Exhortation: Summer 1919
17,Flame-Heart
18,Flirtation
19,Flower Of Love
20,Harlem Shadows
21,Heritage
22,Home Thoughts
23,I Know My Soul
24,I Shall Return
25,If We Must Die
26,Joy In The Woods
27,La Paloma In London
28,Morning Joy
29,My Mother
30,North And South
31,O Word I Love To Sing
32,On A Primitive Canoe
33,On Broadway
34,On The Road
35,One Year After
36,Outcast
37,Rest In Peace
38,Russian Cathedral
39,Song Of The Moon
40,Summer Morn In New Hampshire
41,The Barrier
42,The Easter Flower
43,The Harlem Dancer
44,The Lynching
45,The Night-Fire
46,The Snow Fairy
47,The Tired Worker
48,The White City
49,Thirst
50,To A Poet
51,To One Coming North
52,To Winter
53,Two-An'-Six
54,When Dawn Comes To The City
55,When I Have Passed Away
56,White Houses
57,Winter In The Country
58,Total
59,Average
