id,title
0,Adam B. Schiff
1,Al Green
2,"Albert ""Ben"" Chandler"
3,Albio Sires
4,Alcee L. Hastings
5,Allyson Y. Schwartz
6,André Carson
7,Anna G. Eshoo
8,Barbara Lee
9,Barney Frank
10,Ben Ray Luján
11,Bennie G. Thompson
12,Betty McCollum
13,Betty Sutton
14,Bill Owens
15,Bill Pascrell
16,Bob Brady
17,Bob Filner
18,Bobby L. Rush
19,Bobby Scott
20,Brad Sherman
21,Brian Higgins
22,Bruce L. Braley
23,C. Mike Thompson
24,"C.A. ""Dutch"" Ruppersberger"
25,Carolyn B. Maloney
26,Carolyn McCarthy
27,Cedric L. Richmond
28,Chaka Fattah
29,Charlie Gonzalez
30,Charlie Rangel
31,Chris Murphy
32,Chris Van Hollen
33,Colleen W. Hanabusa
34,Collin C. Peterson
35,Corrine Brown
36,Dale E. Kildee
37,Dan Boren
38,Dan Lipinski
39,Danny K. Davis
40,Dave Loebsack
41,David Adam Smith
42,David Alan Curson
43,David E. Price
44,David N. Cicilline
45,David Scott
46,Debbie Wasserman Schultz
47,Dennis J. Kucinich
48,Diana DeGette
49,Donald M. Payne Jr.
50,Donna F. Edwards
51,Doris O. Matsui
52,"Douglas ""Mike"" McIntyre"
53,Earl Blumenauer
54,Ed Markey
55,Ed Pastor
56,Ed Perlmutter
57,Ed Towns
58,Eddie Bernice Johnson
59,Elijah E. Cummings
60,Eliot L. Engel
61,Emanuel Cleaver
62,"Fortney ""Pete"" Stark"
63,Frank Pallone Jr.
64,Frederica S. Wilson
65,Gary L. Ackerman
66,Gary Peters
67,"George ""G.K."" Butterfield"
68,George Miller
69,Gerry Connolly
70,Grace F. Napolitano
71,Gregory W. Meeks
72,Gwen Moore
73,Hansen Clarke
74,"Henry ""Hank"" Johnson"
75,Henry A. Waxman
76,Henry Cuellar
77,Howard L. Berman
78,Jan Schakowsky
79,Janice Hahn
80,Jared Polis
81,Jason Altmire
82,Jerry F. Costello
83,Jerry McNerney
84,Jerry Nadler
85,Jim Clyburn
86,Jim Cooper
87,Jim Costa
88,Jim Himes
89,Jim Langevin
90,Jim Matheson
91,Jim McDermott
92,Jim McGovern
93,Jim Moran
94,Joe Baca
95,Joe Courtney
96,Joe Crowley
97,Joe Donnelly
98,"John ""Russ"" Carnahan"
99,John A. Yarmuth
100,John B. Larson
101,John Barrow
102,John C. Carney Jr.
103,John Conyers Jr.
104,John D. Dingell
105,John F. Tierney
106,John Garamendi
107,John Lewis
108,John P. Sarbanes
109,John W. Olver
110,Joseph Heath Shuler
111,José E. Serrano
112,Judy Chu
113,"Karen ""Jackie"" Speier"
114,Karen Bass
115,Kathy Castor
116,Kathy Hochul
117,Keith Ellison
118,Kurt Schrader
119,Larry Kissell
120,Laura Richardson
121,Leonard L. Boswell
122,Linda T. Sánchez
123,Lloyd Doggett
124,Lois Capps
125,Loretta Sanchez
126,Louise McIntosh Slaughter
127,Lucille Roybal-Allard
128,Luis V. Gutiérrez
129,Lynn C. Woolsey
130,Marcia L. Fudge
131,Marcy Kaptur
132,Mark S. Critz
133,Martin Heinrich
134,Maurice D. Hinchey
135,Maxine Waters
136,Mazie K. Hirono
137,Mel Watt
138,Mike Capuano
139,Mike Doyle
140,Mike Honda
141,Mike Michaud
142,Mike Quigley
143,Mike Ross
144,Nancy Pelosi
145,Nick J. Rahall II
146,Niki Tsongas
147,Nita M. Lowey
148,Norm Dicks
149,Nydia M. Velázquez
150,Paul Tonko
151,Pete Visclosky
152,Peter A. DeFazio
153,Peter Welch
154,"R. ""Brad"" Miller"
155,"Raymond ""Gene"" Green"
156,Raúl M. Grijalva
157,Richard E. Neal
158,Rick Larsen
159,Rob Andrews
160,"Rochelle ""Chellie"" Pingree"
161,"Rochelle ""Shelley"" Berkley"
162,Ron Barber
163,Ron Kind
164,Rosa L. DeLauro
165,Rubén Hinojosa
166,Rush Holt
167,Sam Farr
168,Sandy Levin
169,Sanford D. Bishop Jr.
170,Sheila Jackson Lee
171,Silvestre Reyes
172,Steny H. Hoyer
173,Stephen F. Lynch
174,Steve Cohen
175,Steve Israel
176,Steve Rothman
177,Susan A. Davis
178,Suzan K. DelBene
179,Suzanne Bonamici
180,Tammy Baldwin
181,Terri A. Sewell
182,Theodore E. Deutch
183,"Thomas ""Tim"" Holden"
184,Tim Bishop
185,Tim Ryan
186,Tim Walz
187,William Lacy Clay
188,William R. Keating
189,Xavier Becerra
190,Yvette D. Clarke
191,Zoe Lofgren
192,Aaron Schock
193,Adam Kinzinger
194,"Addison ""Joe"" Wilson"
195,Adrian Smith
196,Alan Nunnelee
197,Allen B. West
198,Ander Crenshaw
199,Andy Harris
200,Ann Marie Buerkle
201,Austin Scott
202,Benjamin Quayle
203,Bill Cassidy
204,Bill Flores
205,Bill Huizenga
206,Bill Johnson
207,Bill Posey
208,Bill Shuster
209,Billy Long
210,Blaine Luetkemeyer
211,Blake Farenthold
212,Bob Gibbs
213,Bob Goodlatte
214,Bob Latta
215,Brian P. Bilbray
216,"C. W. ""Bill"" Young"
217,Candice S. Miller
218,Cathy McMorris Rodgers
219,"Charles ""Jerry"" Lewis"
220,"Charles J. ""Chuck"" Fleischmann"
221,Charles W. Boustany Jr.
222,Charlie Bass
223,Charlie Dent
224,Chip Cravaack
225,Chris Smith
226,Christopher P. Gibson
227,Cliff Stearns
228,Connie Mack
229,Cory Gardner
230,Cynthia M. Lummis
231,Dan Benishek
232,Dan Burton
233,Dan Lungren
234,Dana Rohrabacher
235,Daniel Webster
236,Darrell E. Issa
237,Dave Camp
238,"David ""Phil"" Roe"
239,David B. McKinley
240,David Dreier
241,David G. Reichert
242,David Rivera
243,David Schweikert
244,Dennis A. Ross
245,Denny Rehberg
246,Devin Nunes
247,Diane Black
248,Don Manzullo
249,Don Young
250,Doug Lamborn
251,Duncan Hunter
252,E. Scott Rigell
253,Ed Royce
254,Ed Whitfield
255,Elton Gallegly
256,"Eric A. ""Rick"" Crawford"
257,Eric Cantor
258,Erik Paulsen
259,Ernest Scott Garrett
260,"F. ""Jim"" Sensenbrenner"
261,"Francisco ""Quico"" Canseco"
262,Frank A. LoBiondo
263,Frank C. Guinta
264,Frank D. Lucas
265,Frank R. Wolf
266,Fred Upton
267,Gary G. Miller
268,Glenn Thompson
269,Greg Walden
270,Gregg Harper
271,Gus M. Bilirakis
272,H. Morgan Griffith
273,"Harold ""Hal"" Rogers"
274,"Howard P. ""Buck"" McKeon"
275,Ileana Ros-Lehtinen
276,"J. ""Randy"" Forbes"
277,Jack Kingston
278,Jaime Herrera Beutler
279,James B. Renacci
280,James Lankford
281,Jason Chaffetz
282,"Jeannette ""Jean"" Schmidt"
283,Jeb Hensarling
284,Jeff Denham
285,Jeff Duncan
286,Jeff Flake
287,Jeff Fortenberry
288,Jeff Miller
289,Jeffrey M. Landry
290,Jim Gerlach
291,Jim Jordan
292,Jo Ann Emerson
293,Jo Bonner
294,Joe Barton
295,Joe Pitts
296,Joe Walsh
297,"John ""Jimmy"" Duncan"
298,"John ""Phil"" Gingrey"
299,"John ""Tom"" Graves"
300,John A. Boehner
301,John Abney Culberson
302,John Campbell
303,John Fleming
304,John Howard Coble
305,John Kline
306,John L. Mica
307,John R. Carter
308,John Shimkus
309,John Sullivan
310,Jon Runyan
311,Joseph J. Heck
312,Judy Biggert
313,Justin Amash
314,"K. ""Mike"" Conaway"
315,Kay Granger
316,Ken Calvert
317,Kenny Marchant
318,Kevin Brady
319,Kevin McCarthy
320,Kevin Yoder
321,Kristi L. Noem
322,Lamar Smith
323,Larry Bucshon
324,Lee Terry
325,Leonard Lance
326,"Lloyd ""Ted"" Poe"
327,Lou Barletta
328,Louie Gohmert
329,Lynn A. Westmoreland
330,Lynn Jenkins
331,Mario Diaz-Balart
332,Mark E. Amodei
333,Marlin A. Stutzman
334,Marsha Blackburn
335,Martha Roby
336,Mary Bono Mack
337,Michael C. Burgess
338,Michael G. Grimm
339,Michael T. McCaul
340,Michele Bachmann
341,Mick Mulvaney
342,Mike Coffman
343,Mike D. Rogers
344,Mike Fitzpatrick
345,Mike Kelly
346,Mike Pence
347,Mike Pompeo
348,Mike Rogers
349,Mike Simpson
350,Mike Turner
351,Mo Brooks
352,Nan A. S. Hayworth
353,Pat Tiberi
354,Patrick Meehan
355,Patrick T. McHenry
356,Paul A. Gosar
357,Paul C. Broun
358,Paul Ryan
359,Pete King
360,Pete Olson
361,Pete Sessions
362,Peter J. Roskam
363,Ralph M. Hall
364,Randy Hultgren
365,Raúl R. Labrador
366,Reid J. Ribble
367,Renee L. Ellmers
368,"Richard ""Doc"" Hastings"
369,Richard B. Nugent
370,Richard L. Hanna
371,Rick Berg
372,Rob Bishop
373,Rob Woodall
374,"Robert ""Randy"" Neugebauer"
375,Robert B. Aderholt
376,Robert Hurt
377,Robert J. Dold
378,Robert J. Wittman
379,Robert L. Turner
380,Robert T. Schilling
381,Rodney Alexander
382,Rodney P. Frelinghuysen
383,Ron Paul
384,Roscoe G. Bartlett
385,Sam Graves
386,Sam Johnson
387,Sandy Adams
388,Scott DesJarlais
389,Scott R. Tipton
390,Sean P. Duffy
391,Shelley Moore Capito
392,Spencer Bachus
393,Stephen Lee Fincher
394,Steve Austria
395,Steve Chabot
396,Steve King
397,Steve LaTourette
398,Steve Pearce
399,Steve Scalise
400,Steve Southerland II
401,Steve Stivers
402,Steve Womack
403,Steven Brett Guthrie
404,Steven M. Palazzo
405,Sue Wilkins Myrick
406,Thomas Massie
407,Tim Griffin
408,Tim Huelskamp
409,Tim Johnson
410,Tim Murphy
411,Tim Scott
412,Tim Walberg
413,Todd C. Young
414,Todd Rokita
415,Todd Russell Platts
416,Tom Cole
417,Tom Latham
418,Tom Marino
419,Tom McClintock
420,Tom Petri
421,Tom Price
422,Tom Reed
423,Tom Rooney
424,Trent Franks
425,Trey Gowdy
426,Vern Buchanan
427,Vicky Hartzler
428,Virginia Foxx
429,W. Todd Akin
430,Wally Herger
431,Walter B. Jones
432,"William ""Mac"" Thornberry"
