id,title
0,Eğitim Fakültesi
1,Fen Bilgisi Öğretmenliği
2,Fen Bilgisi Öğretmenliği (İÖ)
3,Okul Öncesi Öğretmenliği
4,Sınıf Öğretmenliği
5,Sınıf Öğretmenliği (İÖ)
6,Sosyal Bilgiler Öğretmenliği
7,Sosyal Bilgiler Öğretmenliği (İÖ)
8,Fen-Edebiyat Fakültesi
9,Arkeoloji
10,Arkeoloji (İÖ)
11,Biyoloji
12,Biyoloji (İÖ)
13,Felsefe
14,Fizik
15,Fransız Dili ve Edebiyatı
16,Kimya
17,Kimya (İÖ)
18,Matematik
19,Matematik (İÖ)
20,Sanat Tarihi
21,Sosyoloji
22,Tarih
23,Türk Dili ve Edebiyatı
24,Tıp Fakültesi
25,Veteriner Fakültesi
26,Ziraat Fakültesi
27,Bahçe Bitkileri
28,Bitki Koruma
29,Tarım Makineleri
30,Tarımsal Yapılar ve Sulama
31,Tarla Bitkileri
32,Toprak Bilimi ve Bitki Besleme
33,Zootekni
34,Nazilli İktisadi ve İdari Bilimler Fakültesi
35,İktisat
36,İktisat (İÖ)
37,İşletme
38,İşletme (İÖ)
39,Kamu Yönetimi
40,Kamu Yönetimi (İÖ)
41,Maliye
42,Maliye (İÖ)
43,Sosyal Hizmet
44,Uluslararası İlişkiler
45,Uluslararası İlişkiler (İÖ)
46,Aydın Sağlık Yüksekokulu
47,Ebelik
48,Hemşirelik
49,Turizm İşletmeciliği ve Otelcilik Y.O.
50,Konaklama İşletmeciliği
51,Konaklama İşletmeciliği (İÖ)
52,Seyahat İşletmeciliği ve Turizm Rehberliği
53,Seyahat İşletmeciliği ve Turizm Rehberliği (İÖ)
54,Yiyecek-İçecek İşletmeciliği
55,Yiyecek-İçecek İşletmeciliği (İÖ)
