id,title
0,Artis Gilmore
1,Caldwell Jones
2,Billy Paultz
3,Julius Erving
4,Darnell Hillman
5,Jim Eakins
6,Mike Green
7,George Gervin
8,Mel Daniels
9,Bobby Jones
10,Marvin Barnes
11,Len Elmore
12,Coby Dietrick
13,Wil Jones
14,Swen Nater
15,Gus Gerard
16,Dave Robisch
17,Mike Gale
18,Tom Owens
19,Moses Malone
20,Julius Keye
21,Willie Sojourner
22,Zelmo Beaty
23,Jan Vanbredakolff
24,Dan Issel
25,Jim Chones
26,David Vaughn
27,Maurice Lucas
28,Kim Hughes
29,Lou Dampier
30,Tim Bassett
31,Randy Denton
32,Charlie Edge
33,David Thompson
34,Gerald Govan
35,George McGinnis
36,Larry Kenon
37,Roger Brown
38,John Williamson
39,Roger A. Brown
40,Lee Davis
41,Bruce Seals
42,Ron Boone
43,Brian Taylor
44,Don Buse
45,Rich Jones
46,Austin Robbins
47,Johnny Neumann
48,Al Skinner
49,Ted McClain
50,Mike Jackson
51,Jim Bradley
52,George Adams
53,Willie Wise
54,Gene Moore
55,Ralph Simpson
56,Bob Netolicky
57,Travis Grant
58,Billy Knight
59,James Silas
60,George Carter
61,Fatty Taylor
62,Collis Jones
63,Joe Caldwell
64,Byron Beck
65,William Averitt
66,Stew Johnson
67,Cincy Powell
68,Ron Thomas
69,Mark Olberding
70,Donnie Freeman
71,Chuck Williams
72,Kevin Joyce
73,Jimmy Jones
74,Barry Parkhill
75,Warren Jabali
76,George Irvine
77,Bobby Warren
78,Bo Lamar
79,Goo Kennedy
80,Ed Manning
81,Mike Barr
82,Jim Ard
83,George Thompson
84,John Roche
85,Dave Twardzik
86,Steve Jones
87,Freddie Lewis
88,Gene Littles
89,Billy Cunningham
90,George Karl
91,Billy Schaeffer
92,Bill Melchionni
93,Charlie Scott
94,Marv Roberts
95,Billy Shepherd
96,Chuck Terry
97,Simmie Hill
98,Johnny Baum
99,Mack Calvin
