id,title
0,1700 block of East Avenue J-4
1,100 block of West Avenue K
2,44600 block of Valley Central Way
3,44100 block of Date Avenue
4,2000 block of East Avenue I
5,1100 block of Holguin Street
6,600 block of West Avenue I
7,44000 block of Glenraven Road
8,44700 block of Jefferson Court
9,1100 block of West Avenue I
10,44700 block of 2nd Street East
11,44400 block of 15th Street East
12,44000 block of West Fig Avenue
13,300 block of West Avenue I
14,43400 block of 16th Street West
15,1600 block of West Lancaster Boulevard
16,44200 block of Sierra Highway
17,700 block of West Avenue I
18,10th Street West and Avenue K-4
19,44100 block of Beech Avenue
20,44600 block of Valley Central Way
21,44900 block of Fern Avenue
22,44100 block of Sierra Highway
23,44000 block of 17th Street East
24,43500 block of 13th Street West
25,Avenue K and Sierra Highway
26,45700 block of Fig Avenue
27,10th Street West and Avenue K-8
28,44700 block of 32nd Street West
29,44000 block of 15th Street West
30,43500 block of Gadsden Avenue
31,700 block of West Avenue H-11
32,45400 block of Gadsden Avenue
33,45100 block of Fern Avenue
34,45200 block of 18th Street East
35,2700 block of West Oldfield Street
36,3600 block of Jackson Court
37,1000 block of East Avenue I
38,300 block of West Avenue J-8
39,1200 block of West Avenue K
40,43600 block of Serenity Court
41,44900 block of Andale Avenue
42,700 block of West Avenue K-4
43,1700 block of East Avenue J
44,1300 block of East Avenue J-4
45,2600 block of West Pondera Street
46,43500 block of 10th Street West
47,700 block of West Lancaster Boulevard
48,45400 block of Fig Avenue
49,3000 block of West Avenue K
50,44600 block of Fig Avenue
51,44500 block of Shadow Crest Drive
52,1200 block of West Jackman Street
53,10th Street West and Avenue I
54,300 block of East Avenue I
55,4100 block of Jonathan Street
56,44900 block of Raysack Avenue
57,42500 block of 10th Street West
58,2700 block of East Avenue J-6
59,45700 block of Fig Avenue
60,43400 block of Gadsden Avenue
61,3300 block of West Avenue L (Deleted)
62,43100 block of 15th Street West
63,1100 block of West Avenue I
64,43500 block of 10th Street West
65,1600 block of West Avenue J
66,42900 block of 30th Street East
67,1300 block of Langhorn Street
68,45500 block of Gadsden Avenue
69,1100 block of West Oldfield Street
70,800 block of East Kildare Street
71,600 block of East Avenue J-9
72,1100 block of West Avenue L
73,45100 block of Elm Avenue
74,600 block of East Jackman Street
75,1700 block of East Avenue J
76,1200 block of East Avenue J-4
77,44400 block of 10th Street West (Deleted)
78,1200 block of East Kettering Street
79,20th Street East and Avenue J
80,43700 block of Rodin Avenue
81,44600 block of 4th Street East
82,44500 block of Tarragon Drive
83,5800 block of Gem Court (Deleted)
84,3100 block of West Avenue K
