id,title
0,"30 DAYS OF NIGHT Sony / Columbia 2,855"
1,"TYLER PERRY'S WHY DID I GET MARRIED? Lionsgate 2,034"
2,"MICHAEL CLAYTON Warner Bros. 2,585"
3,"THE GAME PLAN Buena Vista 3,301"
4,"GONE BABY GONE Miramax 1,713"
5,"WE OWN THE NIGHT Sony / Columbia 2,362"
6,TIM BURTON'S THE NIGHTMARE BEFORE CHRISTMAS IN DISNEY DIGITAL 3-D (2007 RE-ISSUE) Buena Vista 564
7,"RENDITION New Line 2,250"
8,"THE HEARTBREAK KID Paramount (DreamWorks) 2,782"
9,"ELIZABETH: THE GOLDEN AGE Universal 2,006"
10,"THE COMEBACKS Fox Atomic 2,812"
11,ACROSS THE UNIVERSE Sony (Revolution) 960
12,INTO THE WILD Paramount Vantage 658
13,"THE KINGDOM Universal 1,730"
14,"THINGS WE LOST IN THE FIRE Paramount (DreamWorks) 1,142"
15,THE DARJEELING LIMITED Fox Searchlight 201
16,"RESIDENT EVIL: EXTINCTION Sony / Screen Gems 1,183"
17,"LUST, CAUTION Focus Features 125"
18,GOOD LUCK CHUCK Lionsgate 852
19,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 301
20,3:10 TO YUMA (2007) Lionsgate 613
21,THE SEEKER: THE DARK IS RISING Fox 835
22,TRANSFORMERS Paramount (DreamWorks) 307
23,THE BOURNE ULTIMATUM Universal 332
24,EASTERN PROMISES Focus Features 185
25,LARS AND THE REAL GIRL MGM 21
26,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 283
27,SYDNEY WHITE Universal 314
28,THE FINAL SEASON Yari Film Group 353
29,NO RESERVATIONS Warner Bros. 292
30,THE BRAVE ONE Warner Bros. 367
31,DEEP SEA 3D (IMAX) Warner Bros. 15
32,HALLOWEEN (2007) MGM (Weinstein) 195
33,DEATH AT A FUNERAL (2007) MGM 69
34,IN THE VALLEY OF ELAH Warner Independent 125
35,CONTROL Weinstein Company 2
36,BALLS OF FURY Rogue Pictures 150
37,THE SIMPSONS MOVIE Fox 194
38,STARDUST Paramount 143
39,BLADE RUNNER: THE FINAL CUT Warner Bros. 2
40,RESERVATION ROAD Focus Features 13
41,BRATZ Lionsgate 41
42,ONCE Fox Searchlight 25
43,SILK Picturehouse 29
44,THE LAST LEGION Weinstein Company 65
45,LA VIE EN ROSE Picturehouse 15
46,THE NANNY DIARIES MGM (Weinstein) 40
47,FEAST OF LOVE MGM 32
48,ROCKET SCIENCE Picturehouse 16
49,"LOCAL COLOR Monterey Media, Inc. 1"
50,THE KING OF KONG: A FISTFUL OF QUARTERS Picturehouse 21
51,THE POLAR EXPRESS (IMAX RE-ISSUE 2007) Warner Bros. 2
52,RESCUE DAWN MGM 4
53,THE HUNTING PARTY MGM (Weinstein) 3
54,ARCTIC TALE Paramount Vantage 11
55,THE TEN COMMANDMENTS (2007) Rocky Mountain Pictures -
56,MR. WOODCOCK New Line -
57,SARAH LANDON AND THE PARANORMAL HOUR Freestyle Releasing -
