id,title
0,Bon Secours St Francis Hospital
1,Indigo pointe
2,MUSC - Institute of Psychiatry
3,Palmetto Low Country Behavioral Health
4,Charleston Mental Health Center
5,Mobile Crisis Team
6,MUSC Outpatient Clinics
7,Palmetto Low Country Behavioral Health
8,Alcoholics Anonymous
9,Charleston Center
10,CDAP-MUSC
11,Narcotics Anonymous
12,DHEC Public Health Office
13,Enterprise Site
14,Franklin C Fetter Clinic
15,Franklin C Fetter Hollywood Site
16,Harvest Medical Center
17,Sea Island Clinic
18,St James Santee
19,Probate Court
20,Sheriff's Office
21,SC Victims Assistance
22,National Crime Victims Center
23,Commission for the Blind
24,DJJ
25,Disabilities Board of Charleston County
26,DSS
27,Crisis Ministries
28,Family Services Inc
29,Star Gospel Mission
30,Trident United Way
31,Low country AIDS services
32,My Sister's House
33,Shelter Net Humanities Foundation
