id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Akira
3,Baccano!
4,Basilisk
5,Berserk
6,Black Lagoon
7,Black Lagoon: The Second Barrage
8,Blood+
9,Bokura ga Ita
10,Bokurano
11,Bokusatsu Tenshi Dokuro-chan
12,Bus Gamer
13,Capeta
14,Carried By The Wind: Tsukikage Ran
15,Clannad Movie
16,Claymore
17,Cockpit
18,Code Geass: Lelouch of the Rebellion
19,Code Geass: Lelouch of the Rebellion R2
20,Cowboy Bebop
21,Cowboy Bebop: The Movie
22,Darker Than Black - Kuro no Keiyakusha
23,Death Note
24,Devil May Cry
25,Doki Doki School Hours
26,Dragon Ball
27,Dragon Ball Z
28,Elfen Lied
29,Elfen Lied: In the Passing Rain
30,Ergo Proxy
31,Escaflowne
32,Eureka Seven
33,Fullmetal Alchemist
34,Fullmetal Alchemist The Movie: Conqueror of Shamballa
35,Full Metal Panic!
36,Full Metal Panic? Fumoffu
37,Full Metal Panic! The Second Raid
38,Full Metal Panic! The Second Raid OVA
39,Genshiken
40,Ghost in the Shell
41,Gungrave
42,Haibane Renmei
43,Haré+Guu
44,Haré+Guu DELUXE
45,Haré+Guu FINAL
46,Hellsing
47,Hellsing Ultimate
48,Heroic Age
49,Honey and Clover
