id,title
0,GHS JHOLANA
1,GGHS SAVIA
2,GGHS RAKH MINAR GARH
3,GGHS MAKHNAN WALI
4,GGHS CHOT DHEERAN
5,GGHS PINDI RAWAN
6,GHS MILLAT HEAD RASOOL
7,GHS CHOROUND
8,GGHS SUFI PURA M.B.DIN
9,GHS ISLAMIA PANDOWAL
10,GHS BHEROWAL
11,GHS MUSA KALAN
12,GGHS MALAKWAL
13,GHS MALAK WAL
14,GHS RAFI UL ISLAM MALAKWAL
15,GHS HARIA
16,GGHS CHORUND
17,GGHS CHAK NO. 2 JANUBI
18,GGHS WASU
19,GGHS LAKHNE WALA
20,GHS CHAK NO.1
21,GHS SIVIA
22,GHS CHELIAN WALA
23,GHS PUBLIC ISLAMIA MIANWAL RANJHA
24,GHS DHUNNI KALAN
25,GHS ISLAMIA HELAN
26,GHS DHERAKAN KALAN
27,GHS ISLAMIA PHALIA
28,GGHS DHOK SAHARAN
29,GGHS KHUTHIALA SHEIKHAN
30,GGHS RATTOWAL
31,GGHS KADHER
32,GHS CHIMMON
33,GHS LIAQAT MODEL SAHNA
34,GHS IQBAL CHAK NO.14
35,GHS KUTHIALA SHEIKHAN
36,GHS KADHAR
37,GHS MODEL CHAK NO.40
38,GHS SIR SYED M.B.DIN
39,GHS PUBLIC WASU MB DIN
40,GGHS SOHAWA DILLOANA
41,GGHS BHIKHI SHARIF
42,GGHS PANDOWAL
43,GGHS CHAK NO. 13
44,GHS PILOT PHALIA
45,GHS SHAHID MUNIR SHAHEED DHAUL RANJHA
46,GHS ISLAMIA MILLAT MADHRAY
47,GHS NARANG
48,GHS MANDI BAHAUDDIN
49,GHS TAMIR-E-MILLAT M.B.DIN(wapda colony)
50,GHS ISLAMIA MANDI BAHAUDDIN
51,GGHS MC MODEL M.B.DIN
52,GHS PUBLIC PINDI KALU
53,GHS JOKALIAN
54,GHS NASEEM HASLAN WALA
55,GHS MANO CHAK
56,GHS AHLA
57,GHS CHAK NO. 3
58,GHS MONG
59,GHS MUSLIM MANDI BAHAUDDIN
60,"GGHS MC NEAR FRUIT MANDI, MANDI BAHAUDDIN"
61,GGHS AHLA
62,GGHS KOT BLOCH
63,GGHS MOJIANWALA
64,GHS MAJHI
65,GHS PIND MAKKO
66,GHS CHOOT DHEERAN
67,GHS GOJRA
68,GHS PAHRIAN WALI
69,GHS BHOA HASAN
70,GHS SAIDA SHARIF
71,GHS RAIRKA BALA
72,GHS MANGAT
73,GGHS MURALA
74,GGHS M.B.DIN
75,GGHS PUBLIC M.B.DIN
76,GGHS HARDO BOHAT
77,GGHS MAKEN
78,GGHS GHANIAN
79,GGHS DHERAKAN KALAN
80,GHS ISLAMIA WARA ALAM SHAH
81,GHS RUKKAN
82,GHS BUKKAN
83,GHS ISLAMIA MILLAT MUMDANA
84,GGHS PHALIA
85,GGHS JOKALIAN
86,GGHS PAHRIAN WALI
87,GGHS QADIR ABAD
88,GGHS RANMAL SHARIF
89,GGHS CHARAN WALA
90,GGHS HASLAN WALA
91,GGHS NARANG
92,GGHS KOT SHER MUHAMMAD
93,GHS GHANIAN
94,GHS ZULFIQAR ALI BHUTTO SHAHEED SULEMAN
95,GHS ZULFIQAR ALI BHUTTO SHAHEED SAINTHAL
96,GGHS PINDI KALU
97,GGHS SEERAY
98,GGHS SAIDA SHARIF
99,GGHS BHOA HASAN
100,GGHS MANGAT
101,GGHS SAHNA
102,GGHS DHOK NAWAN LOK
103,GGHS CHALIANWALA
104,GHS LASURI KALAN
105,GGHS RAIRKA BALA
106,GGHS DHOUL RANJHA
107,GGHS MADHRAY
108,GHS CHAK BASAWA
109,GGHS DHAL
110,GGHS BENZIR BHIUTTO SHAHEED CHAK MANO
111,GGHS SAINTHAL
112,GHS MONA DEPOT
113,GHS CHAK NO.26
114,GHS MIANA GONDAL
115,GHS BAR MUSA
116,GGHS PIND MACCO
117,GGHS RUKKAN
118,GGHS BAR MUSA
119,GGHS MONA DEPOT
120,GGHS KALU
121,GGHS BHEKHO
122,GHS CHAK NO.44
123,GGHS BHEROWAL
124,GHS PINDI RAWAN
125,GGHS HARIA
126,GGHS BADSHAH PUR
127,GGHS GOJRA
